Year,Elevation
2012,133.0159
2012,133.0063
2012,132.9974
2012,132.9879
2012,132.9787
2012,132.9692
2012,132.9600
2012,132.9505
2012,132.9409
2012,132.9317
2012,132.9222
2012,132.9130
2013,132.9035
2013,132.8948
2013,132.8870
2013,132.8783
2013,132.8699
2013,132.8613
2013,132.8529
2013,132.8442
2013,132.8355
2013,132.8271
2013,132.8185
2013,132.8101
2014,132.8014
2014,132.7943
2014,132.7879
2014,132.7808
2014,132.7740
2014,132.7669
2014,132.7600
2014,132.7529
2014,132.7458
2014,132.7390
2014,132.7319
2014,132.7250
2015,132.7179
2015,132.7106
2015,132.7040
2015,132.6967
2015,132.6896
2015,132.6823
2015,132.6752
2015,132.6679
2015,132.6606
2015,132.6535
2015,132.6462
2015,132.6392
2016,132.6319
2016,132.6243
2016,132.6173
2016,132.6098
2016,132.6025
2016,132.5949
2016,132.5877
2016,132.5801
2016,132.5726
2016,132.5653
2016,132.5578
2016,132.5505
2017,132.5430
2017,132.5360
2017,132.5298
2017,132.5228
2017,132.5161
2017,132.5092
2017,132.5025
2017,132.4955
2017,132.4886
2017,132.4819
2017,132.4749
2017,132.4682
2018,132.4613
2018,132.4539
2018,132.4473
2018,132.4400
2018,132.4328
2018,132.4255
2018,132.4184
2018,132.4110
2018,132.4037
2018,132.3966
2018,132.3892
2018,132.3821
2019,132.3790
2019,132.3711
2019,132.3640
2019,132.3562
2019,132.3486
2019,132.3407
2019,132.3332
2019,132.3253
2019,132.3175
2019,132.3099
2019,132.3020
2019,132.2944
2020,132.2866
2020,132.2782
2020,132.2704
2020,132.2620
2020,132.2538
2020,132.2455
2020,132.2373
2020,132.2290
2020,132.2206
2020,132.2124
2020,132.2041
2020,132.1959
2021,132.1875
2021,132.1787
2021,132.1707
2021,132.1619
2021,132.1533
2021,132.1445
2021,132.1359
2021,132.1271
2021,132.1183
2021,132.1097
2021,132.1009
2021,132.0923
2022,132.0835
2022,132.0743
2022,132.0661
2022,132.0570
2022,132.0482
2022,132.0390
2022,132.0302
2022,132.0211
2022,132.0120
2022,132.0031
2022,131.9940
2022,131.9852
2023,131.9761
2023,131.9668
2023,131.9583
2023,131.9490
2023,131.9400
2023,131.9307
2023,131.9217
2023,131.9124
2023,131.9030
2023,131.8940
2023,131.8847
2023,131.8757
2024,131.8664
2024,131.8574
2024,131.8490
2024,131.8401
2024,131.8314
2024,131.8225
2024,131.8138
2024,131.8049
2024,131.7959
2024,131.7872
2024,131.7783
2024,131.7696
2025,131.7607
2025,131.7530
2025,131.7461
2025,131.7384
2025,131.7310
2025,131.7234
2025,131.7159
2025,131.7083
2025,131.7006
2025,131.6932
2025,131.6855
2025,131.6781
2026,131.6705
2026,131.6647
2026,131.6594
2026,131.6536
2026,131.6480
2026,131.6422
2026,131.6366
2026,131.6308
2026,131.6250
2026,131.6193
2026,131.6135
2026,131.6079
2027,131.6021
2027,131.5986
2027,131.5954
2027,131.5919
2027,131.5885
2027,131.5850
2027,131.5816
2027,131.5781
2027,131.5746
2027,131.5713
2027,131.5677
2027,131.5644
2028,131.5609
2028,131.5589
2028,131.5570
2028,131.5550
2028,131.5531
2028,131.5511
2028,131.5492
2028,131.5472
2028,131.5452
2028,131.5433
2028,131.5413
2028,131.5394
2029,131.5374
2029,131.5357
2029,131.5342
2029,131.5325
2029,131.5308
2029,131.5291
2029,131.5275
2029,131.5258
2029,131.5241
2029,131.5225
2029,131.5208
2029,131.5191
2030,131.5174
2030,131.5157
2030,131.5142
2030,131.5125
2030,131.5108
2030,131.5091
2030,131.5074
2030,131.5057
2030,131.5040
2030,131.5023
2030,131.5006
2030,131.4989
2031,131.4972
2031,131.4954
2031,131.4937
2031,131.4919
2031,131.4901
2031,131.4883
2031,131.4865
2031,131.4846
2031,131.4828
2031,131.4810
2031,131.4792
2031,131.4774
2032,131.4756
2032,131.4736
2032,131.4717
2032,131.4697
2032,131.4678
2032,131.4658
2032,131.4639
2032,131.4619
2032,131.4599
2032,131.4580
2032,131.4560
2032,131.4541
2033,131.4521
2033,131.4500
2033,131.4481
2033,131.4459
2033,131.4439
2033,131.4418
2033,131.4397
2033,131.4376
2033,131.4355
2033,131.4334
2033,131.4313
2033,131.4292
2034,131.4271
2034,131.4249
2034,131.4228
2034,131.4206
2034,131.4184
2034,131.4161
2034,131.4140
2034,131.4117
2034,131.4095
2034,131.4073
2034,131.4050
2034,131.4029
2035,131.4006
2035,131.3983
2035,131.3961
2035,131.3938
2035,131.3915
2035,131.3892
2035,131.3869
2035,131.3846
2035,131.3822
2035,131.3799
2035,131.3776
2035,131.3753
2036,131.3730
2036,131.3706
2036,131.3684
2036,131.3660
2036,131.3638
2036,131.3614
2036,131.3591
2036,131.3568
2036,131.3544
2036,131.3521
2036,131.3497
2036,131.3475
2037,131.3451
2037,131.3419
2037,131.3389
2037,131.3357
2037,131.3326
2037,131.3294
2037,131.3262
2037,131.3230
2037,131.3198
2037,131.3167
2037,131.3134
2037,131.3103
2038,131.3071
2039,131.2348
2040,131.1400
2041,131.0319
2042,130.9208
2043,130.8128
2044,130.7076
2045,130.6068
2046,130.5118
2047,130.4224
2048,130.3387
2049,130.2592
2050,130.1843
2051,130.1130
2052,130.0435
2053,129.9758
2054,129.9104
2055,129.8472
2056,129.7861
2057,129.7269
2058,129.6698
2059,129.6146
2060,129.5588
2061,129.5060
2062,129.4551
2063,129.4057
2064,129.3578
2065,129.3111
2066,129.2659
2067,129.2211
2068,129.1760
2069,129.1304
2070,129.0846
2071,129.0389
2072,128.9938
2073,128.9495
2074,128.9064
2075,128.8650
2076,128.8255
2077,128.7883
2078,128.7532
2079,128.7196
2080,128.6870
2081,128.6552
2082,128.6241
2083,128.5935
2084,128.5636
2085,128.5342
2086,128.5055
2087,128.4774
2088,128.4498
2089,128.4228
2090,128.3964
2091,128.3705
2092,128.3452
2093,128.3204
2094,128.2960
2095,128.2720
2096,128.2485
2097,128.2255
2098,128.2029
2099,128.1808
2100,128.1590
2135,127.5977
