Year,Elevation
2012,137.3161
2012,137.2966
2012,137.2784
2012,137.2589
2012,137.2401
2012,137.2206
2012,137.2017
2012,137.1822
2012,137.1627
2012,137.1439
2012,137.1244
2012,137.1055
2013,137.0860
2013,137.0757
2013,137.0663
2013,137.0560
2013,137.0460
2013,137.0356
2013,137.0256
2013,137.0153
2013,137.0049
2013,136.9949
2013,136.9846
2013,136.9745
2014,136.9642
2014,136.9530
2014,136.9429
2014,136.9318
2014,136.9210
2014,136.9098
2014,136.8990
2014,136.8878
2014,136.8767
2014,136.8658
2014,136.8547
2014,136.8439
2015,136.8327
2015,136.8233
2015,136.8149
2015,136.8055
2015,136.7964
2015,136.7871
2015,136.7780
2015,136.7686
2015,136.7593
2015,136.7502
2015,136.7408
2015,136.7318
2016,136.7224
2016,136.7083
2016,136.6952
2016,136.6811
2016,136.6675
2016,136.6535
2016,136.6399
2016,136.6258
2016,136.6118
2016,136.5982
2016,136.5841
2016,136.5705
2017,136.5565
2017,136.5507
2017,136.5455
2017,136.5397
2017,136.5341
2017,136.5284
2017,136.5228
2017,136.5171
2017,136.5113
2017,136.5057
2017,136.5000
2017,136.4944
2018,136.4886
2018,136.4875
2018,136.4864
2018,136.4852
2018,136.4841
2018,136.4829
2018,136.4818
2018,136.4807
2018,136.4795
2018,136.4784
2018,136.4772
2018,136.4761
2019,136.5193
2019,136.5164
2019,136.5137
2019,136.5107
2019,136.5078
2019,136.5049
2019,136.5020
2019,136.4990
2019,136.4960
2019,136.4932
2019,136.4902
2019,136.4873
2020,136.4843
2020,136.4799
2020,136.4758
2020,136.4714
2020,136.4671
2020,136.4627
2020,136.4585
2020,136.4541
2020,136.4497
2020,136.4454
2020,136.4410
2020,136.4367
2021,136.4323
2021,136.4255
2021,136.4193
2021,136.4125
2021,136.4060
2021,136.3992
2021,136.3926
2021,136.3858
2021,136.3790
2021,136.3724
2021,136.3656
2021,136.3590
2022,136.3522
2022,136.3427
2022,136.3342
2022,136.3247
2022,136.3155
2022,136.3060
2022,136.2968
2022,136.2873
2022,136.2778
2022,136.2687
2022,136.2592
2022,136.2500
2023,136.2405
2023,136.2319
2023,136.2241
2023,136.2155
2023,136.2072
2023,136.1986
2023,136.1903
2023,136.1817
2023,136.1730
2023,136.1647
2023,136.1561
2023,136.1478
2024,136.1392
2024,136.1358
2024,136.1327
2024,136.1293
2024,136.1261
2024,136.1228
2024,136.1196
2024,136.1163
2024,136.1130
2024,136.1098
2024,136.1064
2024,136.1032
2025,136.0999
2025,136.0998
2025,136.0996
2025,136.0994
2025,136.0993
2025,136.0991
2025,136.0989
2025,136.0987
2025,136.0985
2025,136.0984
2025,136.0982
2025,136.0980
2026,136.0978
2026,136.0961
2026,136.0945
2026,136.0927
2026,136.0910
2026,136.0892
2026,136.0875
2026,136.0857
2026,136.0840
2026,136.0822
2026,136.0805
2026,136.0788
2027,136.0770
2027,136.0745
2027,136.0723
2027,136.0698
2027,136.0674
2027,136.0649
2027,136.0625
2027,136.0600
2027,136.0575
2027,136.0551
2027,136.0526
2027,136.0502
2028,136.0477
2028,136.0457
2028,136.0438
2028,136.0418
2028,136.0399
2028,136.0379
2028,136.0359
2028,136.0339
2028,136.0319
2028,136.0300
2028,136.0280
2028,136.0260
2029,136.0240
2029,136.0190
2029,136.0144
2029,136.0093
2029,136.0045
2029,135.9994
2029,135.9945
2029,135.9895
2029,135.9844
2029,135.9796
2029,135.9745
2029,135.9696
2030,135.9646
2030,135.9579
2030,135.9518
2030,135.9451
2030,135.9386
2030,135.9319
2030,135.9254
2030,135.9187
2030,135.9120
2030,135.9055
2030,135.8988
2030,135.8923
2031,135.8856
2031,135.8781
2031,135.8713
2031,135.8638
2031,135.8566
2031,135.8491
2031,135.8419
2031,135.8344
2031,135.8269
2031,135.8197
2031,135.8122
2031,135.8049
2032,135.7974
2032,135.7897
2032,135.7824
2032,135.7746
2032,135.7670
2032,135.7592
2032,135.7517
2032,135.7439
2032,135.7361
2032,135.7286
2032,135.7208
2032,135.7132
2033,135.7054
2033,135.6975
2033,135.6903
2033,135.6823
2033,135.6746
2033,135.6667
2033,135.6590
2033,135.6510
2033,135.6430
2033,135.6353
2033,135.6274
2033,135.6197
2034,135.6117
2034,135.6037
2034,135.5965
2034,135.5884
2034,135.5807
2034,135.5727
