Year,Elevation
2012,136.4883
2012,136.4752
2012,136.4631
2012,136.4501
2012,136.4375
2012,136.4245
2012,136.4119
2012,136.3989
2012,136.3858
2012,136.3733
2012,136.3603
2012,136.3477
2013,136.3347
2013,136.3266
2013,136.3192
2013,136.3111
2013,136.3033
2013,136.2952
2013,136.2873
2013,136.2792
2013,136.2711
2013,136.2633
2013,136.2552
2013,136.2473
2014,136.2392
2014,136.2334
2014,136.2281
2014,136.2222
2014,136.2165
2014,136.2107
2014,136.2050
2014,136.1992
2014,136.1933
2014,136.1876
2014,136.1818
2014,136.1761
2015,136.1703
2015,136.1639
2015,136.1581
2015,136.1517
2015,136.1455
2015,136.1391
2015,136.1329
2015,136.1265
2015,136.1201
2015,136.1140
2015,136.1076
2015,136.1014
2016,136.0950
2016,136.0864
2016,136.0784
2016,136.0698
2016,136.0615
2016,136.0529
2016,136.0447
2016,136.0361
2016,136.0275
2016,136.0192
2016,136.0107
2016,136.0023
2017,135.9938
2017,135.9882
2017,135.9832
2017,135.9776
2017,135.9723
2017,135.9667
2017,135.9613
2017,135.9558
2017,135.9502
2017,135.9448
2017,135.9393
2017,135.9339
2018,135.9283
2018,135.9240
2018,135.9200
2018,135.9156
2018,135.9114
2018,135.9070
2018,135.9028
2018,135.8984
2018,135.8940
2018,135.8898
2018,135.8854
2018,135.8812
2019,135.8778
2019,135.8713
2019,135.8654
2019,135.8589
2019,135.8526
2019,135.8461
2019,135.8398
2019,135.8333
2019,135.8268
2019,135.8205
2019,135.8140
2019,135.8077
2020,135.8012
2020,135.7937
2020,135.7866
2020,135.7791
2020,135.7718
2020,135.7643
2020,135.7570
2020,135.7495
2020,135.7419
2020,135.7346
2020,135.7271
2020,135.7198
2021,135.7123
2021,135.7032
2021,135.6951
2021,135.6860
2021,135.6772
2021,135.6682
2021,135.6594
2021,135.6503
2021,135.6413
2021,135.6325
2021,135.6234
2021,135.6146
2022,135.6056
2022,135.5958
2022,135.5869
2022,135.5771
2022,135.5676
2022,135.5578
2022,135.5483
2022,135.5385
2022,135.5287
2022,135.5192
2022,135.5094
2022,135.4999
2023,135.4901
2023,135.4801
2023,135.4712
2023,135.4613
2023,135.4517
2023,135.4418
2023,135.4322
2023,135.4223
2023,135.4124
2023,135.4028
2023,135.3929
2023,135.3834
2024,135.3735
2024,135.3669
2024,135.3608
2024,135.3543
2024,135.3480
2024,135.3414
2024,135.3351
2024,135.3286
2024,135.3221
2024,135.3158
2024,135.3093
2024,135.3030
2025,135.2965
2025,135.2939
2025,135.2915
2025,135.2889
2025,135.2864
2025,135.2838
2025,135.2813
2025,135.2787
2025,135.2761
2025,135.2736
2025,135.2710
2025,135.2685
2026,135.2659
2026,135.2666
2026,135.2673
2026,135.2681
2026,135.2689
2026,135.2696
2026,135.2704
2026,135.2712
2026,135.2719
2026,135.2727
2026,135.2735
2026,135.2742
2027,135.2750
2027,135.2791
2027,135.2829
2027,135.2870
2027,135.2910
2027,135.2952
2027,135.2992
2027,135.3033
2027,135.3075
2027,135.3115
2027,135.3157
2027,135.3197
2028,135.3238
2028,135.3291
2028,135.3341
2028,135.3395
2028,135.3446
2028,135.3500
2028,135.3551
2028,135.3605
2028,135.3658
2028,135.3710
2028,135.3763
2028,135.3815
2029,135.3868
2029,135.3885
2029,135.3900
2029,135.3917
2029,135.3933
2029,135.3950
2029,135.3966
2029,135.3983
2029,135.4000
2029,135.4016
2029,135.4033
2029,135.4049
2030,135.4066
2030,135.4055
2030,135.4045
2030,135.4033
2030,135.4023
2030,135.4011
2030,135.4000
2030,135.3989
2030,135.3978
2030,135.3967
2030,135.3956
2030,135.3945
2031,135.3934
2031,135.3906
2031,135.3880
2031,135.3852
2031,135.3825
2031,135.3797
2031,135.3769
2031,135.3741
2031,135.3713
2031,135.3686
2031,135.3657
2031,135.3630
2032,135.3602
2032,135.3564
2032,135.3529
2032,135.3491
2032,135.3455
2032,135.3417
2032,135.3381
2032,135.3343
2032,135.3305
2032,135.3269
2032,135.3231
2032,135.3194
2033,135.3157
2033,135.3114
2033,135.3075
2033,135.3033
2033,135.2991
2033,135.2948
2033,135.2907
2033,135.2864
2033,135.2821
2033,135.2780
2033,135.2737
2033,135.2696
2034,135.2653
2034,135.2608
2034,135.2567
2034,135.2521
2034,135.2477
2034,135.2432
2034,135.2388
2034,135.2343
2034,135.2298
2034,135.2254
2034,135.2208
2034,135.2164
2035,135.2119
2035,135.2072
2035,135.2030
2035,135.1983
2035,135.1938
2035,135.1891
2035,135.1845
2035,135.1799
2035,135.1752
2035,135.1706
2035,135.1659
2035,135.1614
2036,135.1567
2036,135.1521
2036,135.1478
2036,135.1432
2036,135.1387
2036,135.1341
2036,135.1297
2036,135.1251
2036,135.1205
2036,135.1160
2036,135.1114
2036,135.1069
2037,135.1023
2037,135.0928
2037,135.0843
2037,135.0748
2037,135.0656
2037,135.0562
2037,135.0470
2037,135.0375
2037,135.0280
2037,135.0189
2037,135.0094
2037,135.0003
2038,134.9908
2039,134.6870
2040,134.3141
2041,133.9683
2042,133.6839
2043,133.4568
2044,133.2741
2045,133.1228
2046,132.9945
2047,132.8819
2048,132.7806
2049,132.6874
2050,132.6008
2051,132.4772
2052,132.3840
2053,132.2997
2054,132.2206
2055,132.1452
2056,132.0726
2057,132.0024
2058,131.9344
2059,131.8684
2060,131.8039
2061,131.7407
2062,131.6788
2063,131.6181
2064,131.5583
2065,131.4992
2066,131.4412
2067,131.3828
2068,131.3233
2069,131.2628
2070,131.2023
2071,131.1420
2072,131.0824
2073,131.0234
2074,130.9655
2075,130.9084
2076,130.8521
2077,130.7966
2078,130.7421
2079,130.6882
2080,130.6352
2081,130.5762
2082,130.5229
2083,130.4721
2084,130.4229
2085,130.3747
2086,130.3277
2087,130.2817
2088,130.2366
2089,130.1921
2090,130.1487
2091,130.1059
2092,130.0640
2093,130.0226
2094,129.9821
