Year,Elevation
2012,123.1789
2012,123.1765
2012,123.1742
2012,123.1718
2012,123.1694
2012,123.1670
2012,123.1647
2012,123.1622
2012,123.1598
2012,123.1575
2012,123.1551
2012,123.1527
2013,123.1503
2013,123.1463
2013,123.1426
2013,123.1386
2013,123.1347
2013,123.1307
2013,123.1267
2013,123.1227
2013,123.1187
2013,123.1148
2013,123.1107
2013,123.1068
2014,123.1028
2014,123.1008
2014,123.0991
2014,123.0971
2014,123.0952
2014,123.0933
2014,123.0914
2014,123.0894
2014,123.0874
2014,123.0855
2014,123.0836
2014,123.0817
2015,123.0797
2015,123.0768
2015,123.0742
2015,123.0713
2015,123.0685
2015,123.0656
2015,123.0628
2015,123.0599
2015,123.0570
2015,123.0542
2015,123.0513
2015,123.0484
2016,123.0455
2016,123.0444
2016,123.0434
2016,123.0422
2016,123.0411
2016,123.0400
2016,123.0389
2016,123.0378
2016,123.0367
2016,123.0356
2016,123.0344
2016,123.0333
2017,123.0322
2017,123.0314
2017,123.0307
2017,123.0299
2017,123.0291
2017,123.0283
2017,123.0275
2017,123.0267
2017,123.0259
2017,123.0251
2017,123.0243
2017,123.0236
2018,123.0228
2018,123.0180
2018,123.0138
2018,123.0090
2018,123.0045
2018,122.9998
2018,122.9952
2018,122.9905
2018,122.9858
2018,122.9812
2018,122.9765
2018,122.9719
2019,122.9594
2019,122.9558
2019,122.9525
2019,122.9490
2019,122.9455
2019,122.9419
2019,122.9384
2019,122.9349
2019,122.9313
2019,122.9278
2019,122.9242
2019,122.9208
2020,122.9172
2020,122.9135
2020,122.9100
2020,122.9063
2020,122.9027
2020,122.8990
2020,122.8955
2020,122.8917
2020,122.8880
2020,122.8845
2020,122.8808
2020,122.8772
2021,122.8735
2021,122.8698
2021,122.8665
2021,122.8628
2021,122.8593
2021,122.8556
2021,122.8521
2021,122.8484
2021,122.8447
2021,122.8412
2021,122.8375
2021,122.8340
2022,122.8303
2022,122.8268
2022,122.8237
2022,122.8203
2022,122.8169
2022,122.8134
2022,122.8101
2022,122.8066
2022,122.8032
2022,122.7998
2022,122.7964
2022,122.7930
2023,122.7896
2023,122.7861
2023,122.7830
2023,122.7795
2023,122.7762
2023,122.7727
2023,122.7694
2023,122.7659
2023,122.7624
2023,122.7591
2023,122.7556
2023,122.7523
2024,122.7488
2024,122.7453
2024,122.7421
2024,122.7386
2024,122.7352
2024,122.7317
2024,122.7283
2024,122.7248
2024,122.7213
2024,122.7179
2024,122.7144
2024,122.7110
2025,122.7075
2025,122.7042
2025,122.7012
2025,122.6979
2025,122.6946
2025,122.6913
2025,122.6881
2025,122.6848
2025,122.6814
2025,122.6782
2025,122.6749
2025,122.6717
2026,122.6683
2026,122.6652
2026,122.6624
2026,122.6592
2026,122.6562
2026,122.6530
2026,122.6500
2026,122.6469
2026,122.6437
2026,122.6407
2026,122.6375
2026,122.6345
2027,122.6313
2027,122.6283
2027,122.6255
2027,122.6225
2027,122.6195
2027,122.6165
2027,122.6135
2027,122.6104
2027,122.6074
2027,122.6044
2027,122.6014
2027,122.5984
2028,122.5953
2028,122.5925
2028,122.5899
2028,122.5871
2028,122.5844
2028,122.5816
2028,122.5789
2028,122.5761
2028,122.5733
2028,122.5706
2028,122.5678
2028,122.5651
2029,122.5623
2029,122.5603
2029,122.5586
2029,122.5566
2029,122.5547
2029,122.5527
2029,122.5508
2029,122.5489
2029,122.5469
2029,122.5450
2029,122.5430
2029,122.5411
2030,122.5392
2030,122.5381
2030,122.5371
2030,122.5360
2030,122.5349
2030,122.5338
2030,122.5328
2030,122.5317
2030,122.5306
2030,122.5295
2030,122.5284
2030,122.5274
2031,122.5263
2031,122.5257
2031,122.5252
2031,122.5247
2031,122.5241
2031,122.5236
2031,122.5230
2031,122.5224
2031,122.5219
2031,122.5213
2031,122.5208
2031,122.5202
2032,122.5197
2032,122.5193
2032,122.5190
2032,122.5186
2032,122.5183
2032,122.5180
2032,122.5176
2032,122.5173
2032,122.5169
2032,122.5166
2032,122.5163
2032,122.5159
2033,122.5156
2033,122.5152
2033,122.5149
2033,122.5145
2033,122.5142
2033,122.5138
2033,122.5135
2033,122.5132
2033,122.5128
2033,122.5125
2033,122.5121
2033,122.5118
2034,122.5114
2034,122.5110
2034,122.5106
2034,122.5101
2034,122.5097
2034,122.5093
2034,122.5088
2034,122.5084
2034,122.5080
2034,122.5075
2034,122.5071
2034,122.5067
2035,122.5062
2035,122.5057
2035,122.5052
2035,122.5046
2035,122.5041
2035,122.5035
2035,122.5030
2035,122.5024
2035,122.5018
2035,122.5013
2035,122.5007
2035,122.5002
2036,122.4996
2036,122.4990
2036,122.4983
2036,122.4977
2036,122.4970
2036,122.4964
2036,122.4958
2036,122.4951
2036,122.4944
2036,122.4938
2036,122.4932
2036,122.4925
2037,122.4919
2037,122.4909
2037,122.4901
2037,122.4892
2037,122.4883
2037,122.4873
2037,122.4864
2037,122.4855
2037,122.4845
2037,122.4836
2037,122.4827
2037,122.4818
2038,122.4809
2039,122.4607
2040,122.4313
2041,122.4001
2042,122.3722
2043,122.3492
2044,122.3312
2045,122.3171
2046,122.3057
2047,122.2962
2048,122.2879
2049,122.2799
2050,122.2722
2051,122.2621
2052,122.2515
2053,122.2409
2054,122.2304
2055,122.2203
2056,122.2102
2057,122.2002
2058,122.1906
2059,122.1810
2060,122.1715
2061,122.1622
2062,122.1531
2063,122.1440
2064,122.1350
2065,122.1261
2066,122.1175
2067,122.1080
2068,122.0982
2069,122.0883
2070,122.0784
2071,122.0684
2072,122.0586
2073,122.0488
2074,122.0392
2075,122.0298
2076,122.0204
2077,122.0113
2078,122.0023
2079,121.9937
2080,121.9852
2081,121.9768
2082,121.9686
2083,121.9608
2084,121.9531
2085,121.9457
2086,121.9387
2087,121.9317
2088,121.9252
2089,121.9188
2090,121.9126
2091,121.9065
2092,121.9007
2093,121.8950
2094,121.8895
2095,121.8841
2096,121.8789
2097,121.8738
2098,121.8690
2099,121.8643
2100,121.8596
2135,121.7559
