Year,Elevation
2012,137.1098
2012,137.0927
2012,137.0768
2012,137.0597
2012,137.0432
2012,137.0261
2012,137.0095
2012,136.9924
2012,136.9754
2012,136.9588
2012,136.9417
2012,136.9252
2013,136.9081
2013,136.9007
2013,136.8940
2013,136.8865
2013,136.8793
2013,136.8719
2013,136.8647
2013,136.8573
2013,136.8499
2013,136.8427
2013,136.8352
2013,136.8280
2014,136.8206
2014,136.8135
2014,136.8071
2014,136.8000
2014,136.7931
2014,136.7861
2014,136.7792
2014,136.7721
2014,136.7650
2014,136.7581
2014,136.7511
2014,136.7442
2015,136.7371
2015,136.7303
2015,136.7241
2015,136.7173
2015,136.7107
2015,136.7039
2015,136.6973
2015,136.6905
2015,136.6836
2015,136.6770
2015,136.6702
2015,136.6636
2016,136.6568
2016,136.6450
2016,136.6339
2016,136.6221
2016,136.6107
2016,136.5989
2016,136.5874
2016,136.5756
2016,136.5638
2016,136.5524
2016,136.5406
2016,136.5292
2017,136.5173
2017,136.5129
2017,136.5089
2017,136.5045
2017,136.5002
2017,136.4957
2017,136.4914
2017,136.4870
2017,136.4826
2017,136.4783
2017,136.4738
2017,136.4695
2018,136.4651
2018,136.4639
2018,136.4628
2018,136.4616
2018,136.4604
2018,136.4592
2018,136.4580
2018,136.4568
2018,136.4556
2018,136.4544
2018,136.4532
2018,136.4520
2019,136.4642
2019,136.4588
2019,136.4540
2019,136.4486
2019,136.4433
2019,136.4380
2019,136.4327
2019,136.4274
2019,136.4220
2019,136.4167
2019,136.4114
2019,136.4061
2020,136.4008
2020,136.3944
2020,136.3884
2020,136.3820
2020,136.3758
2020,136.3694
2020,136.3632
2020,136.3568
2020,136.3504
2020,136.3442
2020,136.3378
2020,136.3316
2021,136.3252
2021,136.3164
2021,136.3085
2021,136.2997
2021,136.2912
2021,136.2825
2021,136.2740
2021,136.2652
2021,136.2564
2021,136.2479
2021,136.2392
2021,136.2307
2022,136.2219
2022,136.2116
2022,136.2023
2022,136.1921
2022,136.1821
2022,136.1719
2022,136.1619
2022,136.1517
2022,136.1414
2022,136.1315
2022,136.1212
2022,136.1113
2023,136.1010
2023,136.0917
2023,136.0833
2023,136.0739
2023,136.0649
2023,136.0556
2023,136.0466
2023,136.0372
2023,136.0279
2023,136.0189
2023,136.0096
2023,136.0005
2024,135.9912
2024,135.9879
2024,135.9848
2024,135.9816
2024,135.9784
2024,135.9752
2024,135.9720
2024,135.9688
2024,135.9655
2024,135.9624
2024,135.9591
2024,135.9560
2025,135.9528
2025,135.9530
2025,135.9532
2025,135.9534
2025,135.9536
2025,135.9538
2025,135.9540
2025,135.9542
2025,135.9544
2025,135.9547
2025,135.9549
2025,135.9551
2026,135.9553
2026,135.9567
2026,135.9579
2026,135.9593
2026,135.9607
2026,135.9621
2026,135.9634
2026,135.9648
2026,135.9662
2026,135.9676
2026,135.9690
2026,135.9704
2027,135.9717
2027,135.9743
2027,135.9765
2027,135.9791
2027,135.9815
2027,135.9841
2027,135.9865
2027,135.9890
2027,135.9915
2027,135.9940
2027,135.9965
2027,135.9990
2028,136.0015
2028,136.0052
2028,136.0086
2028,136.0123
2028,136.0159
2028,136.0196
2028,136.0232
2028,136.0269
2028,136.0306
2028,136.0341
2028,136.0378
2028,136.0414
2029,136.0451
2029,136.0439
2029,136.0429
2029,136.0418
2029,136.0407
2029,136.0395
2029,136.0384
2029,136.0373
2029,136.0361
2029,136.0350
2029,136.0339
2029,136.0328
2030,136.0316
2030,136.0280
2030,136.0248
2030,136.0212
2030,136.0177
2030,136.0141
2030,136.0107
2030,136.0071
2030,136.0035
2030,136.0000
2030,135.9964
2030,135.9930
2031,135.9894
2031,135.9846
2031,135.9803
2031,135.9756
2031,135.9710
2031,135.9662
2031,135.9617
2031,135.9569
2031,135.9522
2031,135.9476
2031,135.9428
2031,135.9382
2032,135.9335
2032,135.9282
2032,135.9233
2032,135.9180
2032,135.9129
2032,135.9076
2032,135.9025
2032,135.8972
2032,135.8920
2032,135.8869
2032,135.8816
2032,135.8765
2033,135.8712
2033,135.8657
2033,135.8607
2033,135.8552
2033,135.8499
2033,135.8444
2033,135.8391
2033,135.8335
2033,135.8280
2033,135.8227
2033,135.8172
2033,135.8119
2034,135.8064
2034,135.8008
2034,135.7958
2034,135.7902
2034,135.7848
2034,135.7793
2034,135.7739
2034,135.7683
2034,135.7628
2034,135.7574
2034,135.7518
