Year,Elevation
2012,137.3269
2012,137.3076
2012,137.2896
2012,137.2703
2012,137.2517
2012,137.2324
2012,137.2138
2012,137.1945
2012,137.1752
2012,137.1566
2012,137.1373
2012,137.1187
2013,137.0994
2013,137.0856
2013,137.0730
2013,137.0592
2013,137.0458
2013,137.0320
2013,137.0185
2013,137.0047
2013,136.9908
2013,136.9774
2013,136.9636
2013,136.9502
2014,136.9364
2014,136.9225
2014,136.9099
2014,136.8960
2014,136.8826
2014,136.8687
2014,136.8552
2014,136.8413
2014,136.8274
2014,136.8139
2014,136.8000
2014,136.7866
2015,136.7727
2015,136.7603
2015,136.7491
2015,136.7366
2015,136.7246
2015,136.7122
2015,136.7002
2015,136.6878
2015,136.6753
2015,136.6633
2015,136.6509
2015,136.6389
2016,136.6264
2016,136.6117
2016,136.5979
2016,136.5831
2016,136.5688
2016,136.5540
2016,136.5397
2016,136.5249
2016,136.5102
2016,136.4959
2016,136.4811
2016,136.4668
2017,136.4520
2017,136.4431
2017,136.4350
2017,136.4260
2017,136.4173
2017,136.4084
2017,136.3997
2017,136.3907
2017,136.3818
2017,136.3731
2017,136.3641
2017,136.3554
2018,136.3465
2018,136.3421
2018,136.3382
2018,136.3339
2018,136.3297
2018,136.3253
2018,136.3211
2018,136.3168
2018,136.3125
2018,136.3083
2018,136.3039
2018,136.2997
2019,136.3764
2019,136.3766
2019,136.3767
2019,136.3769
2019,136.3770
2019,136.3772
2019,136.3773
2019,136.3775
2019,136.3777
2019,136.3778
2019,136.3780
2019,136.3782
2020,136.3783
2020,136.3762
2020,136.3741
2020,136.3719
2020,136.3698
2020,136.3676
2020,136.3655
2020,136.3633
2020,136.3611
2020,136.3590
2020,136.3568
2020,136.3547
2021,136.3524
2021,136.3477
2021,136.3433
2021,136.3385
2021,136.3339
2021,136.3291
2021,136.3244
2021,136.3196
2021,136.3148
2021,136.3102
2021,136.3054
2021,136.3008
2022,136.2959
2022,136.2880
2022,136.2808
2022,136.2728
2022,136.2651
2022,136.2572
2022,136.2495
2022,136.2415
2022,136.2336
2022,136.2258
2022,136.2179
2022,136.2102
2023,136.2022
2023,136.1942
2023,136.1869
2023,136.1788
2023,136.1710
2023,136.1630
2023,136.1552
2023,136.1471
2023,136.1391
2023,136.1313
2023,136.1232
2023,136.1154
2024,136.1074
2024,136.1027
2024,136.0984
2024,136.0938
2024,136.0893
2024,136.0847
2024,136.0802
2024,136.0756
2024,136.0710
2024,136.0665
2024,136.0619
2024,136.0574
2025,136.0529
2025,136.0517
2025,136.0506
2025,136.0495
2025,136.0484
2025,136.0472
2025,136.0461
2025,136.0449
2025,136.0437
2025,136.0426
2025,136.0414
2025,136.0403
2026,136.0392
2026,136.0373
2026,136.0356
2026,136.0338
2026,136.0320
2026,136.0302
2026,136.0284
2026,136.0265
2026,136.0247
2026,136.0229
2026,136.0210
2026,136.0192
2027,136.0174
2027,136.0151
2027,136.0130
2027,136.0107
2027,136.0085
2027,136.0061
2027,136.0039
2027,136.0016
2027,135.9993
2027,135.9971
2027,135.9947
2027,135.9925
2028,135.9902
2028,135.9881
2028,135.9861
2028,135.9840
2028,135.9820
2028,135.9799
2028,135.9779
2028,135.9758
2028,135.9737
2028,135.9717
2028,135.9696
2028,135.9675
2029,135.9654
2029,135.9614
2029,135.9578
2029,135.9539
2029,135.9500
2029,135.9460
2029,135.9422
2029,135.9382
2029,135.9342
2029,135.9303
2029,135.9263
2029,135.9225
2030,135.9185
2030,135.9134
2030,135.9087
2030,135.9036
2030,135.8986
2030,135.8935
