Year,Elevation
2012,136.6641
2012,136.6501
2012,136.6371
2012,136.6231
2012,136.6096
2012,136.5956
2012,136.5821
2012,136.5681
2012,136.5541
2012,136.5406
2012,136.5266
2012,136.5131
2013,136.4991
2013,136.4909
2013,136.4835
2013,136.4753
2013,136.4673
2013,136.4590
2013,136.4511
2013,136.4429
2013,136.4346
2013,136.4267
2013,136.4184
2013,136.4104
2014,136.4022
2014,136.3965
2014,136.3914
2014,136.3857
2014,136.3801
2014,136.3745
2014,136.3689
2014,136.3632
2014,136.3575
2014,136.3520
2014,136.3463
2014,136.3408
2015,136.3351
2015,136.3289
2015,136.3232
2015,136.3170
2015,136.3110
2015,136.3048
2015,136.2987
2015,136.2925
2015,136.2863
2015,136.2803
2015,136.2740
2015,136.2680
2016,136.2618
2016,136.2529
2016,136.2445
2016,136.2356
2016,136.2270
2016,136.2181
2016,136.2094
2016,136.2005
2016,136.1916
2016,136.1830
2016,136.1741
2016,136.1654
2017,136.1565
2017,136.1512
2017,136.1464
2017,136.1411
2017,136.1360
2017,136.1306
2017,136.1255
2017,136.1202
2017,136.1149
2017,136.1098
2017,136.1044
2017,136.0993
2018,136.0940
2018,136.0903
2018,136.0869
2018,136.0831
2018,136.0795
2018,136.0758
2018,136.0721
2018,136.0684
2018,136.0647
2018,136.0610
2018,136.0573
2018,136.0536
2019,136.0515
2019,136.0453
2019,136.0397
2019,136.0334
2019,136.0274
2019,136.0212
2019,136.0151
2019,136.0089
2019,136.0027
2019,135.9966
2019,135.9904
2019,135.9844
2020,135.9781
2020,135.9707
2020,135.9638
2020,135.9565
2020,135.9493
2020,135.9419
2020,135.9348
2020,135.9274
2020,135.9200
2020,135.9128
2020,135.9054
2020,135.8983
2021,135.8909
2021,135.8817
2021,135.8735
2021,135.8643
2021,135.8555
2021,135.8464
2021,135.8375
2021,135.8284
2021,135.8192
2021,135.8104
2021,135.8013
2021,135.7924
2022,135.7833
2022,135.7733
2022,135.7642
2022,135.7542
2022,135.7445
2022,135.7345
2022,135.7248
2022,135.7148
2022,135.7048
2022,135.6951
2022,135.6851
2022,135.6754
2023,135.6654
2023,135.6555
2023,135.6465
2023,135.6366
2023,135.6270
2023,135.6170
2023,135.6074
2023,135.5975
2023,135.5875
2023,135.5779
2023,135.5680
2023,135.5583
2024,135.5484
2024,135.5424
2024,135.5368
2024,135.5309
2024,135.5251
2024,135.5191
2024,135.5134
2024,135.5074
2024,135.5015
2024,135.4957
2024,135.4898
2024,135.4840
2025,135.4781
2025,135.4761
2025,135.4743
2025,135.4724
2025,135.4705
2025,135.4685
2025,135.4666
2025,135.4647
2025,135.4627
2025,135.4608
2025,135.4589
2025,135.4570
2026,135.4550
2026,135.4564
2026,135.4576
2026,135.4590
2026,135.4603
2026,135.4617
2026,135.4630
2026,135.4644
2026,135.4658
2026,135.4671
2026,135.4685
2026,135.4698
2027,135.4712
2027,135.4758
2027,135.4799
2027,135.4845
2027,135.4889
2027,135.4935
2027,135.4980
2027,135.5026
2027,135.5072
2027,135.5116
2027,135.5162
2027,135.5206
2028,135.5252
2028,135.5310
2028,135.5365
2028,135.5423
2028,135.5479
2028,135.5537
2028,135.5593
2028,135.5651
2028,135.5709
2028,135.5766
2028,135.5824
2028,135.5880
2029,135.5938
2029,135.5955
2029,135.5970
2029,135.5987
2029,135.6004
2029,135.6021
2029,135.6037
2029,135.6054
2029,135.6071
2029,135.6087
2029,135.6105
2029,135.6121
2030,135.6138
2030,135.6125
2030,135.6113
2030,135.6099
2030,135.6086
2030,135.6073
2030,135.6060
2030,135.6047
2030,135.6033
2030,135.6020
2030,135.6007
2030,135.5994
2031,135.5981
2031,135.5950
2031,135.5922
2031,135.5891
2031,135.5861
2031,135.5830
2031,135.5800
2031,135.5769
2031,135.5738
2031,135.5708
2031,135.5677
2031,135.5647
2032,135.5616
2032,135.5576
2032,135.5538
2032,135.5498
2032,135.5459
2032,135.5419
2032,135.5379
2032,135.5339
2032,135.5299
2032,135.5260
2032,135.5219
2032,135.5180
2033,135.5140
2033,135.5094
2033,135.5054
2033,135.5008
2033,135.4964
2033,135.4919
2033,135.4875
2033,135.4830
2033,135.4785
2033,135.4741
2033,135.4696
2033,135.4652
2034,135.4607
2034,135.4559
2034,135.4516
2034,135.4469
2034,135.4422
2034,135.4375
2034,135.4329
2034,135.4281
2034,135.4234
2034,135.4188
2034,135.4140
2034,135.4094
2035,135.4047
2035,135.3998
2035,135.3954
2035,135.3905
2035,135.3857
2035,135.3809
2035,135.3761
2035,135.3712
2035,135.3663
2035,135.3616
2035,135.3567
2035,135.3520
2036,135.3471
2036,135.3423
2036,135.3379
2036,135.3331
2036,135.3284
2036,135.3237
2036,135.3190
2036,135.3142
2036,135.3094
2036,135.3048
2036,135.3000
2036,135.2954
2037,135.2906
2037,135.2803
2037,135.2710
2037,135.2607
2037,135.2508
2037,135.2405
2037,135.2306
2037,135.2203
2037,135.2101
2037,135.2001
2037,135.1898
2037,135.1799
2038,135.1696
2039,134.8324
2040,134.4287
2041,134.0646
2042,133.7718
2043,133.5421
2044,133.3592
2045,133.2086
2046,133.0814
2047,132.9699
2048,132.8695
2049,132.7771
2050,132.6913
2051,132.5879
2052,132.4981
2053,132.4148
2054,132.3363
2055,132.2611
2056,132.1887
2057,132.1186
2058,132.0506
2059,131.9845
2060,131.9199
2061,131.8565
2062,131.7944
2063,131.7333
2064,131.6730
2065,131.6135
2066,131.5549
2067,131.4959
2068,131.4357
2069,131.3744
2070,131.3130
2071,131.2520
2072,131.1915
2073,131.1317
2074,131.0729
2075,131.0150
2076,130.9579
2077,130.9016
2078,130.8462
2079,130.7915
2080,130.7375
2081,130.6789
2082,130.6251
2083,130.5736
2084,130.5237
2085,130.4748
2086,130.4271
2087,130.3804
2088,130.3345
2089,130.2894
2090,130.2452
2091,130.2018
2092,130.1592
2093,130.1171
2094,130.0759
2095,130.0354
2096,129.9955
2097,129.9562
2098,129.9176
2099,129.8797
2100,129.8424
2135,128.8946
