Year,Elevation
2012,137.2982
2012,137.2794
2012,137.2618
2012,137.2430
2012,137.2248
2012,137.2060
2012,137.1878
2012,137.1690
2012,137.1502
2012,137.1320
2012,137.1132
2012,137.0950
2013,137.0762
2013,137.0605
2013,137.0464
2013,137.0307
2013,137.0156
2013,136.9999
2013,136.9848
2013,136.9691
2013,136.9534
2013,136.9383
2013,136.9226
2013,136.9075
2014,136.8918
2014,136.8767
2014,136.8630
2014,136.8479
2014,136.8332
2014,136.8181
2014,136.8035
2014,136.7883
2014,136.7732
2014,136.7585
2014,136.7434
2014,136.7288
2015,136.7136
2015,136.6997
2015,136.6871
2015,136.6731
2015,136.6596
2015,136.6456
2015,136.6321
2015,136.6182
2015,136.6042
2015,136.5907
2015,136.5768
2015,136.5633
2016,136.5493
2016,136.5342
2016,136.5201
2016,136.5049
2016,136.4903
2016,136.4752
2016,136.4605
2016,136.4454
2016,136.4303
2016,136.4157
2016,136.4006
2016,136.3859
2017,136.3708
2017,136.3596
2017,136.3495
2017,136.3383
2017,136.3275
2017,136.3163
2017,136.3055
2017,136.2943
2017,136.2831
2017,136.2722
2017,136.2610
2017,136.2502
2018,136.2390
2018,136.2320
2018,136.2256
2018,136.2186
2018,136.2118
2018,136.2048
2018,136.1980
2018,136.1910
2018,136.1839
2018,136.1771
2018,136.1701
2018,136.1633
2019,136.2563
2019,136.2588
2019,136.2611
2019,136.2635
2019,136.2659
2019,136.2684
2019,136.2708
2019,136.2733
2019,136.2758
2019,136.2782
2019,136.2807
2019,136.2831
2020,136.2855
2020,136.2850
2020,136.2845
2020,136.2839
2020,136.2834
2020,136.2828
2020,136.2823
2020,136.2817
2020,136.2812
2020,136.2806
2020,136.2801
2020,136.2795
2021,136.2789
2021,136.2754
2021,136.2722
2021,136.2686
2021,136.2652
2021,136.2617
2021,136.2582
2021,136.2547
2021,136.2512
2021,136.2477
2021,136.2442
2021,136.2408
2022,136.2372
2022,136.2305
2022,136.2245
2022,136.2178
2022,136.2113
2022,136.2046
2022,136.1982
2022,136.1915
2022,136.1848
2022,136.1783
2022,136.1716
2022,136.1651
2023,136.1584
2023,136.1508
2023,136.1440
2023,136.1364
2023,136.1290
2023,136.1214
2023,136.1141
2023,136.1064
2023,136.0988
2023,136.0915
2023,136.0839
2023,136.0765
2024,136.0689
2024,136.0633
2024,136.0581
2024,136.0526
2024,136.0472
2024,136.0416
2024,136.0362
2024,136.0307
2024,136.0251
2024,136.0197
2024,136.0142
2024,136.0088
2025,136.0033
2025,136.0005
2025,135.9980
2025,135.9953
2025,135.9926
2025,135.9899
2025,135.9872
2025,135.9845
2025,135.9817
2025,135.9790
2025,135.9763
2025,135.9736
2026,135.9709
2026,135.9682
2026,135.9658
2026,135.9631
2026,135.9604
2026,135.9577
2026,135.9551
2026,135.9524
2026,135.9498
2026,135.9471
2026,135.9444
2026,135.9418
2027,135.9391
2027,135.9362
2027,135.9335
2027,135.9306
2027,135.9277
2027,135.9248
2027,135.9219
2027,135.9190
2027,135.9160
2027,135.9132
2027,135.9102
2027,135.9074
2028,135.9044
2028,135.9015
2028,135.8988
2028,135.8959
2028,135.8931
2028,135.8902
2028,135.8874
2028,135.8845
2028,135.8816
2028,135.8788
2028,135.8759
2028,135.8731
2029,135.8702
2029,135.8660
2029,135.8623
2029,135.8582
2029,135.8541
2029,135.8500
2029,135.8460
2029,135.8418
2029,135.8377
2029,135.8337
2029,135.8295
2029,135.8255
2030,135.8214
2030,135.8162
2030,135.8116
2030,135.8065
2030,135.8015
2030,135.7964
2030,135.7914
2030,135.7862
2030,135.7811
2030,135.7761
2030,135.7710
2030,135.7660
2031,135.7609
2031,135.7552
2031,135.7500
2031,135.7444
2031,135.7388
2031,135.7331
2031,135.7276
2031,135.7219
2031,135.7162
2031,135.7107
2031,135.7050
2031,135.6995
2032,135.6938
2032,135.6878
2032,135.6822
2032,135.6762
2032,135.6705
2032,135.6645
2032,135.6587
2032,135.6527
2032,135.6467
2032,135.6409
2032,135.6350
2032,135.6292
2033,135.6232
2033,135.6171
2033,135.6116
2033,135.6055
2033,135.5996
2033,135.5935
2033,135.5876
2033,135.5815
2033,135.5753
2033,135.5694
2033,135.5633
2033,135.5574
2034,135.5513
2034,135.5452
2034,135.5397
2034,135.5336
2034,135.5276
2034,135.5215
2034,135.5156
2034,135.5095
2034,135.5034
2034,135.4974
2034,135.4913
2034,135.4854
2035,135.4793
2035,135.4732
2035,135.4677
2035,135.4616
2035,135.4557
2035,135.4497
2035,135.4438
2035,135.4377
2035,135.4316
2035,135.4257
2035,135.4196
2035,135.4138
2036,135.4077
2036,135.4017
2036,135.3961
2036,135.3901
2036,135.3844
2036,135.3784
2036,135.3726
2036,135.3666
2036,135.3606
2036,135.3549
2036,135.3489
2036,135.3431
2037,135.3371
2037,135.3278
2037,135.3194
2037,135.3101
2037,135.3011
2037,135.2917
2037,135.2827
2037,135.2734
2037,135.2641
2037,135.2551
2037,135.2458
2037,135.2368
2038,135.2275
2039,134.9826
2040,134.7253
2041,134.5027
2042,134.3181
2043,134.1624
2044,134.0279
2045,133.9086
2046,133.8016
2047,133.7038
2048,133.6133
2049,133.5285
2050,133.4488
2051,133.3713
2052,133.2966
2053,133.2243
2054,133.1545
2055,133.0868
2056,133.0210
2057,132.9567
2058,132.8941
2059,132.8329
2060,132.7729
2061,132.7138
2062,132.6559
2063,132.5987
2064,132.5424
2065,132.4866
2066,132.4316
2067,132.3770
2068,132.3226
2069,132.2680
2070,132.2135
2071,132.1591
2072,132.1047
2073,132.0504
2074,131.9964
2075,131.9428
2076,131.8895
2077,131.8365
2078,131.7840
2079,131.7320
2080,131.6805
2081,131.6292
2082,131.5786
2083,131.5286
2084,131.4794
2085,131.4307
2086,131.3829
2087,131.3358
2088,131.2894
2089,131.2437
2090,131.1987
2091,131.1544
2092,131.1108
2093,131.0678
2094,131.0256
2095,130.9839
2096,130.9429
2097,130.9023
2098,130.8625
2099,130.8233
2100,130.7847
2135,129.8004
