Year,Elevation
2026,131.4331
2026,131.4273
2026,131.4214
2026,131.4156
2027,131.4097
2027,131.4057
2027,131.4021
2027,131.3982
2027,131.3943
2027,131.3903
2027,131.3865
2027,131.3825
2027,131.3785
2027,131.3747
2027,131.3707
2027,131.3669
2028,131.3629
2028,131.3603
2028,131.3579
2028,131.3553
2028,131.3528
2028,131.3502
2028,131.3477
2028,131.3451
2028,131.3426
2028,131.3401
2028,131.3375
2028,131.3350
2029,131.3324
2029,131.3303
2029,131.3283
2029,131.3262
2029,131.3241
2029,131.3219
2029,131.3199
2029,131.3177
2029,131.3156
2029,131.3135
2029,131.3113
2029,131.3092
2030,131.3071
2030,131.3051
2030,131.3033
2030,131.3012
2030,131.2993
2030,131.2973
2030,131.2953
2030,131.2933
2030,131.2912
2030,131.2893
2030,131.2873
2030,131.2853
2031,131.2833
2031,131.2812
2031,131.2794
2031,131.2774
2031,131.2754
2031,131.2733
2031,131.2713
2031,131.2693
2031,131.2672
2031,131.2653
2031,131.2632
2031,131.2612
2032,131.2592
2032,131.2571
2032,131.2551
2032,131.2530
2032,131.2509
2032,131.2488
2032,131.2467
2032,131.2446
2032,131.2425
2032,131.2404
2032,131.2383
2032,131.2363
2033,131.2341
2033,131.2319
2033,131.2299
2033,131.2277
2033,131.2256
2033,131.2233
2033,131.2212
2033,131.2190
2033,131.2168
2033,131.2146
2033,131.2124
2033,131.2102
2034,131.2080
2034,131.2057
2034,131.2036
2034,131.2013
2034,131.1991
2034,131.1968
2034,131.1945
2034,131.1922
2034,131.1899
2034,131.1877
2034,131.1853
2034,131.1831
2035,131.1808
2035,131.1784
2035,131.1762
2035,131.1739
2035,131.1715
2035,131.1692
2035,131.1668
2035,131.1644
2035,131.1621
2035,131.1597
2035,131.1574
2035,131.1550
2036,131.1527
2036,131.1503
2036,131.1480
2036,131.1456
2036,131.1433
2036,131.1409
2036,131.1386
2036,131.1362
2036,131.1338
2036,131.1315
2036,131.1291
2036,131.1268
2037,131.1243
2037,131.1213
2037,131.1185
2037,131.1154
2037,131.1124
2037,131.1093
2037,131.1063
2037,131.1032
2037,131.1001
2037,131.0971
2037,131.0940
2037,131.0910
2038,131.0879
2039,131.0238
2040,130.9392
2041,130.8406
2042,130.7367
2043,130.6336
2044,130.5314
2045,130.4323
2046,130.3383
2047,130.2493
2048,130.1657
2049,130.0864
2050,130.0121
2051,129.9412
2052,129.8726
2053,129.8060
2054,129.7417
2055,129.6796
2056,129.6193
2057,129.5610
2058,129.5049
2059,129.4506
2060,129.3976
2061,129.3461
2062,129.2963
2063,129.2479
2064,129.2008
2065,129.1550
2066,129.1107
2067,129.0667
2068,129.0226
2069,128.9779
2070,128.9330
2071,128.8879
2072,128.8430
2073,128.7982
2074,128.7540
2075,128.7103
2076,128.6671
2077,128.6246
2078,128.5828
2079,128.5419
2080,128.5017
2081,128.4622
2082,128.4235
2083,128.3854
2084,128.3479
2085,128.3111
2086,128.2754
2087,128.2403
2088,128.2058
2089,128.1719
2090,128.1387
2091,128.1062
2092,128.0743
2093,128.0429
2094,128.0124
2095,127.9827
2096,127.9537
2097,127.9254
2098,127.8980
2099,127.8713
2100,127.8452
2135,127.1748
