Year,Elevation
2012,132.9910
2012,132.9816
2012,132.9727
2012,132.9632
2012,132.9540
2012,132.9445
2012,132.9353
2012,132.9258
2012,132.9163
2012,132.9071
2012,132.8976
2012,132.8884
2013,132.8789
2013,132.8703
2013,132.8624
2013,132.8537
2013,132.8454
2013,132.8367
2013,132.8283
2013,132.8196
2013,132.8109
2013,132.8025
2013,132.7939
2013,132.7855
2014,132.7768
2014,132.7697
2014,132.7634
2014,132.7564
2014,132.7496
2014,132.7426
2014,132.7357
2014,132.7287
2014,132.7217
2014,132.7149
2014,132.7079
2014,132.7011
2015,132.6940
2015,132.6867
2015,132.6801
2015,132.6728
2015,132.6657
2015,132.6584
2015,132.6514
2015,132.6440
2015,132.6367
2015,132.6297
2015,132.6223
2015,132.6153
2016,132.6080
2016,132.6004
2016,132.5934
2016,132.5858
2016,132.5786
2016,132.5710
2016,132.5637
2016,132.5562
2016,132.5487
2016,132.5414
2016,132.5339
2016,132.5266
2017,132.5190
2017,132.5121
2017,132.5059
2017,132.4989
2017,132.4922
2017,132.4853
2017,132.4786
2017,132.4717
2017,132.4648
2017,132.4581
2017,132.4512
2017,132.4445
2018,132.4376
2018,132.4302
2018,132.4235
2018,132.4162
2018,132.4090
2018,132.4016
2018,132.3945
2018,132.3871
2018,132.3798
2018,132.3726
2018,132.3652
2018,132.3581
2019,132.3552
2019,132.3474
2019,132.3403
2019,132.3324
2019,132.3249
2019,132.3170
2019,132.3094
2019,132.3016
2019,132.2937
2019,132.2861
2019,132.2783
2019,132.2707
2020,132.2628
2020,132.2545
2020,132.2467
2020,132.2383
2020,132.2302
2020,132.2218
2020,132.2138
2020,132.2054
2020,132.1970
2020,132.1889
2020,132.1806
2020,132.1725
2021,132.1641
2021,132.1553
2021,132.1474
2021,132.1386
2021,132.1301
2021,132.1212
2021,132.1127
2021,132.1039
2021,132.0951
2021,132.0866
2021,132.0778
2021,132.0693
2022,132.0605
2022,132.0514
2022,132.0432
2022,132.0341
2022,132.0254
2022,132.0163
2022,132.0075
2022,131.9985
2022,131.9894
2022,131.9806
2022,131.9715
2022,131.9628
2023,131.9537
2023,131.9444
2023,131.9361
2023,131.9268
2023,131.9178
2023,131.9086
2023,131.8996
2023,131.8904
2023,131.8811
2023,131.8721
2023,131.8629
2023,131.8539
2024,131.8447
2024,131.8358
2024,131.8274
2024,131.8185
2024,131.8099
2024,131.8010
2024,131.7924
2024,131.7835
2024,131.7746
2024,131.7660
2024,131.7571
2024,131.7485
2025,131.7397
2025,131.7320
2025,131.7252
2025,131.7176
2025,131.7102
2025,131.7026
2025,131.6952
2025,131.6876
2025,131.6800
2025,131.6726
2025,131.6650
2025,131.6576
2026,131.6500
2026,131.6442
2026,131.6390
2026,131.6332
2026,131.6276
2026,131.6219
2026,131.6163
2026,131.6105
2026,131.6047
2026,131.5991
2026,131.5933
2026,131.5877
2027,131.5820
2027,131.5784
2027,131.5753
2027,131.5718
2027,131.5684
2027,131.5649
2027,131.5615
2027,131.5580
2027,131.5545
2027,131.5511
2027,131.5476
2027,131.5442
2028,131.5407
2028,131.5386
2028,131.5367
2028,131.5347
2028,131.5328
2028,131.5307
2028,131.5288
2028,131.5268
2028,131.5247
2028,131.5228
2028,131.5208
2028,131.5188
2029,131.5168
2029,131.5151
2029,131.5135
2029,131.5117
2029,131.5101
2029,131.5083
2029,131.5066
2029,131.5049
2029,131.5031
2029,131.5014
2029,131.4997
2029,131.4980
2030,131.4963
2030,131.4945
2030,131.4929
2030,131.4912
2030,131.4895
2030,131.4877
2030,131.4860
2030,131.4843
2030,131.4825
2030,131.4808
2030,131.4791
2030,131.4774
2031,131.4756
2031,131.4738
2031,131.4721
2031,131.4702
2031,131.4684
2031,131.4665
