Year,Elevation
2027,121.4572
2027,121.4537
2027,121.4501
2027,121.4467
2028,121.4431
2028,121.4398
2028,121.4368
2028,121.4335
2028,121.4303
2028,121.4270
2028,121.4238
2028,121.4205
2028,121.4173
2028,121.4141
2028,121.4108
2028,121.4076
2029,121.4043
2029,121.4013
2029,121.3986
2029,121.3956
2029,121.3926
2029,121.3896
2029,121.3867
2029,121.3837
2029,121.3806
2029,121.3777
2029,121.3747
2029,121.3718
2030,121.3688
2030,121.3659
2030,121.3634
2030,121.3606
2030,121.3578
2030,121.3550
2030,121.3523
2030,121.3495
2030,121.3467
2030,121.3439
2030,121.3411
2030,121.3384
2031,121.3356
2031,121.3329
2031,121.3305
2031,121.3278
2031,121.3253
2031,121.3226
2031,121.3200
2031,121.3174
2031,121.3147
2031,121.3121
2031,121.3095
2031,121.3069
2032,121.3042
2032,121.3017
2032,121.2993
2032,121.2968
2032,121.2944
2032,121.2919
2032,121.2894
2032,121.2869
2032,121.2844
2032,121.2819
2032,121.2794
2032,121.2769
2033,121.2744
2033,121.2720
2033,121.2698
2033,121.2674
2033,121.2651
2033,121.2627
2033,121.2603
2033,121.2579
2033,121.2555
2033,121.2532
2033,121.2507
2033,121.2484
2034,121.2460
2034,121.2437
2034,121.2416
2034,121.2393
2034,121.2370
2034,121.2347
2034,121.2325
2034,121.2301
2034,121.2278
2034,121.2256
2034,121.2233
2034,121.2210
2035,121.2187
2035,121.2165
2035,121.2144
2035,121.2122
2035,121.2100
2035,121.2078
2035,121.2057
2035,121.2034
2035,121.2012
2035,121.1990
2035,121.1968
2035,121.1946
2036,121.1924
2036,121.1902
2036,121.1882
2036,121.1861
2036,121.1840
2036,121.1818
2036,121.1798
2036,121.1776
2036,121.1755
2036,121.1734
2036,121.1712
2036,121.1692
2037,121.1670
2037,121.1652
2037,121.1635
2037,121.1617
2037,121.1599
2037,121.1581
2037,121.1563
2037,121.1545
2037,121.1526
2037,121.1509
2037,121.1490
2037,121.1473
2038,121.1454
2039,121.1314
2040,121.1120
2041,121.0913
2042,121.0710
2043,121.0514
2044,121.0325
2045,121.0141
2046,120.9963
2047,120.9788
2048,120.9617
2049,120.9448
2050,120.9282
2051,120.9112
2052,120.8945
2053,120.8779
2054,120.8617
2055,120.8458
2056,120.8299
2057,120.8142
2058,120.7987
2059,120.7833
2060,120.7681
2061,120.7529
2062,120.7380
2063,120.7232
2064,120.7081
2065,120.6933
2066,120.6787
2067,120.6539
2068,120.6295
2069,120.6068
2070,120.5854
2071,120.5643
2072,120.5443
2073,120.5251
2074,120.5067
2075,120.4890
2076,120.4717
2077,120.4551
2078,120.4389
2079,120.4232
2080,120.4079
2081,120.3929
2082,120.3782
2083,120.3641
2084,120.3502
2085,120.3366
2086,120.3234
2087,120.3104
2088,120.2977
2089,120.2851
2090,120.2728
2091,120.2607
2092,120.2489
2093,120.2372
2094,120.2257
2095,120.2143
2096,120.2032
2097,120.1921
2098,120.1813
2099,120.1706
2100,120.1600
2135,119.8772
