Year,Elevation
2012,132.9082
2012,132.8988
2012,132.8900
2012,132.8807
2012,132.8716
2012,132.8622
2012,132.8531
2012,132.8438
2012,132.8344
2012,132.8253
2012,132.8159
2012,132.8068
2013,132.7974
2013,132.7882
2013,132.7799
2013,132.7707
2013,132.7618
2013,132.7526
2013,132.7437
2013,132.7345
2013,132.7253
2013,132.7164
2013,132.7072
2013,132.6983
2014,132.6891
2014,132.6826
2014,132.6767
2014,132.6701
2014,132.6638
2014,132.6572
2014,132.6509
2014,132.6444
2014,132.6378
2014,132.6315
2014,132.6250
2014,132.6187
2015,132.6121
2015,132.6045
2015,132.5977
2015,132.5901
2015,132.5827
2015,132.5751
2015,132.5678
2015,132.5602
2015,132.5526
2015,132.5453
2015,132.5377
2015,132.5303
2016,132.5228
2016,132.5150
2016,132.5078
2016,132.5001
2016,132.4926
2016,132.4849
2016,132.4774
2016,132.4697
2016,132.4620
2016,132.4545
2016,132.4468
2016,132.4393
2017,132.4316
2017,132.4247
2017,132.4184
2017,132.4114
2017,132.4047
2017,132.3977
2017,132.3910
2017,132.3840
2017,132.3771
2017,132.3703
2017,132.3634
2017,132.3566
2018,132.3497
2018,132.3418
2018,132.3347
2018,132.3269
2018,132.3193
2018,132.3114
2018,132.3038
2018,132.2960
2018,132.2881
2018,132.2805
2018,132.2727
2018,132.2651
2019,132.2654
2019,132.2577
2019,132.2508
2019,132.2431
2019,132.2357
2019,132.2281
2019,132.2207
2019,132.2130
2019,132.2054
2019,132.1980
2019,132.1903
2019,132.1829
2020,132.1753
2020,132.1675
2020,132.1602
2020,132.1524
2020,132.1449
2020,132.1371
2020,132.1296
2020,132.1218
2020,132.1140
2020,132.1065
2020,132.0987
2020,132.0912
2021,132.0834
2021,132.0754
2021,132.0682
2021,132.0603
2021,132.0526
2021,132.0446
2021,132.0369
2021,132.0289
2021,132.0210
2021,132.0132
2021,132.0053
2021,131.9976
2022,131.9896
2022,131.9815
2022,131.9742
2022,131.9661
2022,131.9583
2022,131.9502
2022,131.9423
2022,131.9342
2022,131.9261
2022,131.9183
2022,131.9102
2022,131.9024
2023,131.8943
2023,131.8861
2023,131.8786
2023,131.8704
2023,131.8624
2023,131.8542
2023,131.8462
2023,131.8380
2023,131.8298
2023,131.8218
2023,131.8136
2023,131.8056
2024,131.7974
2024,131.7893
2024,131.7818
2024,131.7737
2024,131.7659
2024,131.7579
2024,131.7501
2024,131.7420
2024,131.7339
2024,131.7261
2024,131.7181
2024,131.7103
2025,131.7022
2025,131.6947
2025,131.6879
2025,131.6804
2025,131.6731
2025,131.6656
2025,131.6583
2025,131.6508
2025,131.6433
2025,131.6360
2025,131.6285
2025,131.6212
2026,131.6137
2026,131.6070
2026,131.6010
2026,131.5944
2026,131.5880
2026,131.5813
2026,131.5749
2026,131.5682
2026,131.5616
2026,131.5551
2026,131.5485
2026,131.5421
2027,131.5354
2027,131.5300
2027,131.5251
2027,131.5197
2027,131.5144
2027,131.5090
2027,131.5038
2027,131.4983
2027,131.4929
2027,131.4877
2027,131.4823
2027,131.4770
2028,131.4716
2028,131.4671
2028,131.4629
2028,131.4584
2028,131.4541
2028,131.4496
2028,131.4452
2028,131.4408
2028,131.4363
2028,131.4319
2028,131.4274
2028,131.4231
2029,131.4186
2029,131.4145
2029,131.4107
2029,131.4066
2029,131.4026
2029,131.3985
2029,131.3945
2029,131.3903
2029,131.3862
2029,131.3822
2029,131.3780
2029,131.3740
2030,131.3699
2030,131.3658
2030,131.3622
2030,131.3581
2030,131.3542
2030,131.3501
2030,131.3462
2030,131.3421
2030,131.3380
2030,131.3341
2030,131.3300
2030,131.3261
2031,131.3220
2031,131.3178
2031,131.3141
2031,131.3099
2031,131.3058
2031,131.3016
2031,131.2975
2031,131.2933
2031,131.2891
2031,131.2851
2031,131.2809
2031,131.2768
2032,131.2726
2032,131.2683
2032,131.2643
2032,131.2601
2032,131.2559
2032,131.2516
2032,131.2475
2032,131.2432
2032,131.2390
2032,131.2348
2032,131.2305
2032,131.2264
2033,131.2221
2033,131.2177
2033,131.2137
2033,131.2094
2033,131.2051
2033,131.2007
2033,131.1964
2033,131.1920
2033,131.1876
2033,131.1833
2033,131.1790
2033,131.1747
2034,131.1703
2034,131.1657
2034,131.1616
2034,131.1571
2034,131.1526
2034,131.1481
2034,131.1437
2034,131.1391
2034,131.1346
2034,131.1302
2034,131.1256
2034,131.1212
2035,131.1166
2035,131.1120
2035,131.1078
2035,131.1031
2035,131.0986
2035,131.0940
2035,131.0895
2035,131.0848
2035,131.0802
2035,131.0757
2035,131.0710
2035,131.0665
2036,131.0619
2036,131.0571
2036,131.0527
2036,131.0480
2036,131.0435
2036,131.0388
2036,131.0342
2036,131.0295
2036,131.0248
2036,131.0202
2036,131.0155
2036,131.0110
2037,131.0063
2037,131.0012
2037,130.9966
2037,130.9915
2037,130.9866
2037,130.9815
2037,130.9765
2037,130.9714
2037,130.9664
2037,130.9614
2037,130.9563
2037,130.9514
2038,130.9463
2039,130.8727
2040,130.7836
2041,130.6815
2042,130.5736
2043,130.4656
2044,130.3615
2045,130.2630
2046,130.1714
2047,130.0866
2048,130.0077
2049,129.9339
2050,129.8649
2051,129.7993
2052,129.7365
2053,129.6761
2054,129.6184
2055,129.5630
2056,129.5096
2057,129.4580
2058,129.4084
2059,129.3604
2060,129.3140
2061,129.2688
2062,129.2252
2063,129.1828
2064,129.1414
2065,129.1010
2066,129.0616
2067,129.0227
2068,128.9838
2069,128.9446
2070,128.9052
2071,128.8656
2072,128.8261
2073,128.7866
2074,128.7475
2075,128.7088
2076,128.6706
2077,128.6329
2078,128.5958
2079,128.5593
2080,128.5233
2081,128.4878
2082,128.4528
2083,128.4184
2084,128.3846
2085,128.3513
2086,128.3186
2087,128.2865
2088,128.2551
2089,128.2241
2090,128.1937
2091,128.1639
2092,128.1347
2093,128.1059
2094,128.0776
2095,128.0499
2096,128.0227
2097,127.9960
2098,127.9698
2099,127.9440
2100,127.9187
2135,127.2537
