Year,Elevation
2012,121.8366
2012,121.8332
2012,121.8301
2012,121.8267
2012,121.8234
2012,121.8201
2012,121.8168
2012,121.8135
2012,121.8101
2012,121.8069
2012,121.8035
2012,121.8002
2013,121.7969
2013,121.7925
2013,121.7885
2013,121.7842
2013,121.7799
2013,121.7755
2013,121.7713
2013,121.7669
2013,121.7625
2013,121.7583
2013,121.7539
2013,121.7497
2014,121.7453
2014,121.7440
2014,121.7429
2014,121.7417
2014,121.7404
2014,121.7392
2014,121.7380
2014,121.7367
2014,121.7355
2014,121.7342
2014,121.7330
2014,121.7318
2015,121.7305
2015,121.7273
2015,121.7244
2015,121.7211
2015,121.7180
2015,121.7148
2015,121.7116
2015,121.7084
2015,121.7052
2015,121.7020
2015,121.6988
2015,121.6957
2016,121.6924
2016,121.6899
2016,121.6875
2016,121.6849
2016,121.6824
2016,121.6798
2016,121.6773
2016,121.6747
2016,121.6722
2016,121.6697
2016,121.6671
2016,121.6646
2017,121.6620
2017,121.6611
2017,121.6602
2017,121.6593
2017,121.6584
2017,121.6574
2017,121.6565
2017,121.6556
2017,121.6546
2017,121.6537
2017,121.6528
2017,121.6519
2018,121.6509
2018,121.6465
2018,121.6425
2018,121.6381
2018,121.6339
2018,121.6295
2018,121.6252
2018,121.6208
2018,121.6164
2018,121.6121
2018,121.6077
2018,121.6035
2019,121.5831
2019,121.5789
2019,121.5751
2019,121.5708
2019,121.5667
2019,121.5625
2019,121.5584
2019,121.5542
2019,121.5500
2019,121.5459
2019,121.5416
2019,121.5375
2020,121.5333
2020,121.5295
2020,121.5259
2020,121.5221
2020,121.5183
2020,121.5145
2020,121.5108
2020,121.5070
2020,121.5032
2020,121.4995
2020,121.4956
2020,121.4919
2021,121.4881
2021,121.4849
2021,121.4819
2021,121.4787
2021,121.4756
2021,121.4724
2021,121.4692
2021,121.4660
2021,121.4628
2021,121.4596
2021,121.4564
2021,121.4533
2022,121.4501
2022,121.4472
2022,121.4446
2022,121.4417
2022,121.4389
2022,121.4360
2022,121.4332
2022,121.4303
2022,121.4274
2022,121.4246
2022,121.4217
2022,121.4189
2023,121.4160
2023,121.4132
2023,121.4106
2023,121.4078
2023,121.4051
2023,121.4022
2023,121.3995
2023,121.3967
2023,121.3938
2023,121.3911
2023,121.3883
2023,121.3855
2024,121.3827
2024,121.3798
2024,121.3772
2024,121.3743
2024,121.3715
2024,121.3686
2024,121.3658
2024,121.3630
2024,121.3601
2024,121.3573
2024,121.3545
2024,121.3517
2025,121.3488
2025,121.3461
2025,121.3437
2025,121.3411
2025,121.3385
2025,121.3359
2025,121.3333
2025,121.3306
2025,121.3280
2025,121.3254
2025,121.3227
2025,121.3202
2026,121.3175
2026,121.3145
2026,121.3118
2026,121.3087
2026,121.3058
2026,121.3028
2026,121.2999
2026,121.2969
2026,121.2938
2026,121.2909
2026,121.2879
2026,121.2850
2027,121.2820
2027,121.2781
2027,121.2745
2027,121.2706
2027,121.2668
2027,121.2629
2027,121.2591
2027,121.2551
2027,121.2512
2027,121.2474
2027,121.2435
2027,121.2397
2028,121.2358
2028,121.2325
2028,121.2295
2028,121.2263
2028,121.2231
2028,121.2199
2028,121.2168
2028,121.2135
2028,121.2103
2028,121.2072
2028,121.2039
2028,121.2008
2029,121.1976
2029,121.1946
2029,121.1920
2029,121.1891
2029,121.1863
2029,121.1834
2029,121.1806
2029,121.1777
2029,121.1747
2029,121.1719
2029,121.1690
2029,121.1662
2030,121.1633
2030,121.1606
2030,121.1582
2030,121.1555
2030,121.1529
2030,121.1502
2030,121.1476
2030,121.1450
2030,121.1423
2030,121.1397
2030,121.1370
2030,121.1344
2031,121.1317
2031,121.1292
2031,121.1269
2031,121.1244
2031,121.1219
2031,121.1194
2031,121.1170
2031,121.1144
2031,121.1119
2031,121.1094
2031,121.1069
2031,121.1045
2032,121.1019
2032,121.0995
2032,121.0973
2032,121.0949
2032,121.0926
2032,121.0902
2032,121.0879
2032,121.0855
2032,121.0831
2032,121.0807
2032,121.0783
2032,121.0760
2033,121.0736
2033,121.0713
2033,121.0693
2033,121.0670
2033,121.0647
2033,121.0624
2033,121.0602
2033,121.0579
2033,121.0556
2033,121.0534
2033,121.0511
2033,121.0489
2034,121.0466
2034,121.0444
2034,121.0424
2034,121.0402
2034,121.0380
2034,121.0358
2034,121.0337
2034,121.0315
2034,121.0293
2034,121.0272
2034,121.0250
2034,121.0228
2035,121.0206
2035,121.0185
2035,121.0166
2035,121.0145
2035,121.0124
2035,121.0103
2035,121.0082
2035,121.0061
2035,121.0039
2035,121.0019
2035,120.9998
2035,120.9977
2036,120.9956
2036,120.9935
2036,120.9916
2036,120.9896
2036,120.9876
2036,120.9856
2036,120.9836
2036,120.9816
2036,120.9795
2036,120.9775
2036,120.9755
2036,120.9735
2037,120.9715
2037,120.9699
2037,120.9684
2037,120.9668
2037,120.9652
2037,120.9636
2037,120.9620
2037,120.9604
2037,120.9588
2037,120.9572
2037,120.9556
2037,120.9540
2038,120.9524
2039,120.9427
2040,120.9219
2041,120.9008
2042,120.8808
2043,120.8620
2044,120.8441
2045,120.8268
2046,120.8100
2047,120.7936
2048,120.7777
2049,120.7619
2050,120.7464
2051,120.7300
2052,120.7144
2053,120.6989
2054,120.6838
2055,120.6690
2056,120.6542
2057,120.6395
2058,120.6252
2059,120.6108
2060,120.5966
2061,120.5825
2062,120.5687
2063,120.5549
2064,120.5407
2065,120.5268
2066,120.5134
2067,120.4892
2068,120.4656
2069,120.4437
2070,120.4233
2071,120.4032
2072,120.3843
2073,120.3663
2074,120.3490
2075,120.3324
2076,120.3163
2077,120.3008
2078,120.2856
2079,120.2710
2080,120.2569
2081,120.2429
2082,120.2293
2083,120.2163
2084,120.2034
2085,120.1910
2086,120.1788
2087,120.1667
2088,120.1552
2089,120.1437
2090,120.1324
2091,120.1213
2092,120.1104
2093,120.0998
2094,120.0892
2095,120.0789
2096,120.0687
2097,120.0586
2098,120.0488
2099,120.0391
2100,120.0294
2135,119.7782
