Year,Elevation
2027,121.2466
2027,121.2430
2027,121.2395
2027,121.2359
2027,121.2322
2027,121.2287
2027,121.2251
2027,121.2216
2028,121.2180
2028,121.2147
2028,121.2117
2028,121.2084
2028,121.2053
2028,121.2020
2028,121.1988
2028,121.1956
2028,121.1923
2028,121.1891
2028,121.1859
2028,121.1827
2029,121.1794
2029,121.1764
2029,121.1737
2029,121.1706
2029,121.1677
2029,121.1647
2029,121.1617
2029,121.1587
2029,121.1557
2029,121.1527
2029,121.1497
2029,121.1468
2030,121.1437
2030,121.1408
2030,121.1383
2030,121.1354
2030,121.1326
2030,121.1298
2030,121.1270
2030,121.1241
2030,121.1212
2030,121.1185
2030,121.1156
2030,121.1128
2031,121.1100
2031,121.1072
2031,121.1047
2031,121.1020
2031,121.0994
2031,121.0966
2031,121.0940
2031,121.0912
2031,121.0885
2031,121.0858
2031,121.0831
2031,121.0804
2032,121.0777
2032,121.0751
2032,121.0726
2032,121.0700
2032,121.0675
2032,121.0649
2032,121.0623
2032,121.0597
2032,121.0571
2032,121.0546
2032,121.0519
2032,121.0494
2033,121.0468
2033,121.0443
2033,121.0420
2033,121.0395
2033,121.0371
2033,121.0346
2033,121.0322
2033,121.0296
2033,121.0271
2033,121.0247
2033,121.0222
2033,121.0198
2034,121.0173
2034,121.0148
2034,121.0127
2034,121.0103
2034,121.0079
2034,121.0055
2034,121.0032
2034,121.0008
2034,120.9984
2034,120.9960
2034,120.9936
2034,120.9913
2035,120.9889
2035,120.9866
2035,120.9845
2035,120.9821
2035,120.9799
2035,120.9776
2035,120.9753
2035,120.9730
2035,120.9707
2035,120.9684
2035,120.9661
2035,120.9639
2036,120.9615
2036,120.9593
2036,120.9572
2036,120.9550
2036,120.9528
2036,120.9506
2036,120.9484
2036,120.9462
2036,120.9440
2036,120.9418
2036,120.9396
2036,120.9374
2037,120.9352
2037,120.9333
2037,120.9316
2037,120.9298
2037,120.9280
2037,120.9261
2037,120.9243
2037,120.9224
2037,120.9206
2037,120.9187
2037,120.9169
2037,120.9151
2038,120.9132
2039,120.9001
2040,120.8809
2041,120.8606
2042,120.8410
2043,120.8222
2044,120.8043
2045,120.7870
2046,120.7702
2047,120.7539
2048,120.7381
2049,120.7225
2050,120.7072
2051,120.6914
2052,120.6760
2053,120.6607
2054,120.6458
2055,120.6311
2056,120.6165
2057,120.6019
2058,120.5876
2059,120.5734
2060,120.5592
2061,120.5452
2062,120.5313
2063,120.5176
2064,120.5036
2065,120.4897
2066,120.4762
2067,120.4514
2068,120.4274
2069,120.4053
2070,120.3845
2071,120.3640
2072,120.3446
2073,120.3262
2074,120.3085
2075,120.2914
2076,120.2749
2077,120.2590
2078,120.2436
2079,120.2286
2080,120.2141
2081,120.1997
2082,120.1858
2083,120.1724
2084,120.1593
2085,120.1464
2086,120.1340
2087,120.1216
2088,120.1097
2089,120.0979
2090,120.0863
2091,120.0749
2092,120.0637
2093,120.0527
2094,120.0419
2095,120.0312
2096,120.0207
2097,120.0103
2098,120.0002
2099,119.9902
2100,119.9802
2135,119.7181
