Year,Elevation
2025,122.0626
2025,122.0596
2025,122.0567
2025,122.0537
2025,122.0508
2025,122.0479
2025,122.0449
2025,122.0420
2026,122.0390
2026,122.0359
2026,122.0332
2026,122.0301
2026,122.0271
2026,122.0240
2026,122.0210
2026,122.0179
2026,122.0149
2026,122.0119
2026,122.0088
2026,122.0058
2027,122.0027
2027,121.9992
2027,121.9960
2027,121.9925
2027,121.9891
2027,121.9855
2027,121.9821
2027,121.9786
2027,121.9751
2027,121.9716
2027,121.9681
2027,121.9647
2028,121.9612
2028,121.9578
2028,121.9547
2028,121.9514
2028,121.9481
2028,121.9448
2028,121.9416
2028,121.9382
2028,121.9349
2028,121.9317
2028,121.9283
2028,121.9251
2029,121.9218
2029,121.9186
2029,121.9158
2029,121.9127
2029,121.9097
2029,121.9066
2029,121.9036
2029,121.9005
2029,121.8974
2029,121.8944
2029,121.8913
2029,121.8883
2030,121.8851
2030,121.8822
2030,121.8796
2030,121.8766
2030,121.8738
2030,121.8709
2030,121.8681
2030,121.8651
2030,121.8622
2030,121.8594
2030,121.8565
2030,121.8536
2031,121.8507
2031,121.8479
2031,121.8454
2031,121.8426
2031,121.8400
2031,121.8372
2031,121.8345
2031,121.8317
2031,121.8289
2031,121.8263
2031,121.8235
2031,121.8208
2032,121.8180
2032,121.8154
2032,121.8129
2032,121.8102
2032,121.8077
2032,121.8050
2032,121.8025
2032,121.7998
2032,121.7972
2032,121.7946
2032,121.7920
2032,121.7894
2033,121.7868
2033,121.7842
2033,121.7819
2033,121.7794
2033,121.7770
2033,121.7744
2033,121.7720
2033,121.7694
2033,121.7669
2033,121.7645
2033,121.7619
2033,121.7595
2034,121.7569
2034,121.7545
2034,121.7523
2034,121.7498
2034,121.7475
2034,121.7450
2034,121.7426
2034,121.7402
2034,121.7377
2034,121.7354
2034,121.7329
2034,121.7306
2035,121.7281
2035,121.7257
2035,121.7236
2035,121.7212
2035,121.7190
2035,121.7166
2035,121.7143
2035,121.7119
2035,121.7096
2035,121.7073
2035,121.7049
2035,121.7026
2036,121.7003
2036,121.6980
2036,121.6959
2036,121.6936
2036,121.6914
2036,121.6891
2036,121.6869
2036,121.6846
2036,121.6823
2036,121.6801
2036,121.6778
2036,121.6756
2037,121.6733
2037,121.6713
2037,121.6695
2037,121.6675
2037,121.6655
2037,121.6635
2037,121.6615
2037,121.6595
2037,121.6575
2037,121.6555
2037,121.6535
2037,121.6516
2038,121.6495
2039,121.6320
2040,121.6110
2041,121.5888
2042,121.5670
2043,121.5457
2044,121.5251
2045,121.5051
2046,121.4855
2047,121.4662
2048,121.4473
2049,121.4286
2050,121.4102
2051,121.3914
2052,121.3729
2053,121.3545
2054,121.3366
2055,121.3188
2056,121.3011
2057,121.2835
2058,121.2663
2059,121.2491
2060,121.2321
2061,121.2151
2062,121.1985
2063,121.1819
2064,121.1652
2065,121.1487
2066,121.1323
2067,121.1078
2068,121.0831
2069,121.0596
2070,121.0372
2071,121.0153
2072,120.9942
2073,120.9739
2074,120.9543
2075,120.9354
2076,120.9169
2077,120.8989
2078,120.8814
2079,120.8644
2080,120.8478
2081,120.8314
2082,120.8154
2083,120.7999
2084,120.7846
2085,120.7696
2086,120.7550
2087,120.7406
2088,120.7264
2089,120.7125
2090,120.6988
2091,120.6854
2092,120.6721
2093,120.6590
2094,120.6461
2095,120.6334
2096,120.6209
2097,120.6084
2098,120.5963
2099,120.5842
2100,120.5722
2135,120.2455
