Year,Elevation
2032,135.6861
2032,135.6803
2033,135.6743
2033,135.6682
2033,135.6627
2033,135.6566
2033,135.6507
2033,135.6446
2033,135.6387
2033,135.6326
2033,135.6265
2033,135.6206
2033,135.6145
2033,135.6086
2034,135.6025
2034,135.5963
2034,135.5908
2034,135.5847
2034,135.5787
2034,135.5726
2034,135.5667
2034,135.5605
2034,135.5544
2034,135.5484
2034,135.5423
2034,135.5364
2035,135.5302
2035,135.5241
2035,135.5186
2035,135.5125
2035,135.5066
2035,135.5005
2035,135.4946
2035,135.4885
2035,135.4824
2035,135.4764
2035,135.4703
2035,135.4644
2036,135.4583
2036,135.4523
2036,135.4467
2036,135.4406
2036,135.4348
2036,135.4288
2036,135.4229
2036,135.4169
2036,135.4109
2036,135.4051
2036,135.3990
2036,135.3932
2037,135.3872
2037,135.3801
2037,135.3737
2037,135.3666
2037,135.3598
2037,135.3527
2037,135.3458
2037,135.3388
2037,135.3317
2037,135.3248
2037,135.3178
2037,135.3109
2038,135.3038
2039,135.1693
2040,135.0058
2041,134.8394
2042,134.6840
2043,134.5431
2044,134.4163
2045,134.3016
2046,134.1976
2047,134.1022
2048,134.0138
2049,133.9308
2050,133.8528
2051,133.7770
2052,133.7045
2053,133.6342
2054,133.5664
2055,133.5005
2056,133.4363
2057,133.3736
2058,133.3124
2059,133.2526
2060,133.1940
2061,133.1363
2062,133.0798
2063,133.0241
2064,132.9693
2065,132.9150
2066,132.8616
2067,132.8088
2068,132.7563
2069,132.7038
2070,132.6516
2071,132.5994
2072,132.5473
2073,132.4951
2074,132.4431
2075,132.3913
2076,132.3397
2077,132.2884
2078,132.2374
2079,132.1870
2080,132.1369
2081,132.0869
2082,132.0378
2083,131.9892
2084,131.9413
2085,131.8939
2086,131.8473
2087,131.8014
2088,131.7561
2089,131.7114
2090,131.6674
2091,131.6242
2092,131.5815
2093,131.5394
2094,131.4981
2095,131.4573
2096,131.4172
2097,131.3775
2098,131.3385
2099,131.3000
2100,131.2623
2135,130.2924
