Year,Elevation
2012,122.6168
2012,122.6125
2012,122.6085
2012,122.6042
2012,122.6001
2012,122.5958
2012,122.5917
2012,122.5874
2012,122.5831
2012,122.5790
2012,122.5747
2012,122.5705
2013,122.5662
2013,122.5616
2013,122.5575
2013,122.5528
2013,122.5484
2013,122.5438
2013,122.5393
2013,122.5347
2013,122.5301
2013,122.5256
2013,122.5210
2013,122.5165
2014,122.5119
2014,122.5093
2014,122.5070
2014,122.5045
2014,122.5020
2014,122.4994
2014,122.4970
2014,122.4944
2014,122.4918
2014,122.4894
2014,122.4868
2014,122.4843
2015,122.4818
2015,122.4783
2015,122.4752
2015,122.4717
2015,122.4684
2015,122.4649
2015,122.4616
2015,122.4581
2015,122.4546
2015,122.4513
2015,122.4478
2015,122.4445
2016,122.4410
2016,122.4376
2016,122.4344
2016,122.4309
2016,122.4276
2016,122.4242
2016,122.4209
2016,122.4174
2016,122.4140
2016,122.4107
2016,122.4073
2016,122.4040
2017,122.4005
2017,122.3983
2017,122.3962
2017,122.3940
2017,122.3918
2017,122.3895
2017,122.3873
2017,122.3851
2017,122.3828
2017,122.3806
2017,122.3784
2017,122.3762
2018,122.3739
2018,122.3700
2018,122.3665
2018,122.3627
2018,122.3589
2018,122.3550
2018,122.3513
2018,122.3474
2018,122.3435
2018,122.3398
2018,122.3359
2018,122.3321
2019,122.3134
2019,122.3085
2019,122.3041
2019,122.2992
2019,122.2944
2019,122.2896
2019,122.2848
2019,122.2799
2019,122.2750
2019,122.2703
2019,122.2654
2019,122.2607
2020,122.2558
2020,122.2512
2020,122.2470
2020,122.2424
2020,122.2380
2020,122.2334
2020,122.2290
2020,122.2244
2020,122.2198
2020,122.2154
2020,122.2108
2020,122.2064
2021,122.2019
2021,122.1980
2021,122.1944
2021,122.1906
2021,122.1868
2021,122.1829
2021,122.1791
2021,122.1752
2021,122.1713
2021,122.1676
2021,122.1637
2021,122.1599
2022,122.1560
2022,122.1525
2022,122.1493
2022,122.1457
2022,122.1423
2022,122.1388
2022,122.1353
2022,122.1318
2022,122.1283
2022,122.1248
2022,122.1213
2022,122.1179
2023,122.1143
2023,122.1109
2023,122.1079
2023,122.1045
2023,122.1012
2023,122.0978
2023,122.0945
2023,122.0911
2023,122.0877
2023,122.0844
2023,122.0810
2023,122.0777
2024,122.0743
2024,122.0709
2024,122.0678
2024,122.0644
2024,122.0611
2024,122.0578
2024,122.0545
2024,122.0511
2024,122.0478
2024,122.0445
2024,122.0411
2024,122.0378
2025,122.0345
2025,122.0313
2025,122.0284
2025,122.0251
2025,122.0220
2025,122.0188
2025,122.0157
2025,122.0125
2025,122.0093
2025,122.0062
2025,122.0030
2025,121.9998
2026,121.9966
2026,121.9933
2026,121.9902
2026,121.9869
2026,121.9836
2026,121.9802
2026,121.9770
2026,121.9736
2026,121.9702
2026,121.9670
2026,121.9636
2026,121.9604
2027,121.9570
2027,121.9531
2027,121.9496
2027,121.9457
2027,121.9419
2027,121.9380
2027,121.9343
2027,121.9304
2027,121.9265
2027,121.9227
2027,121.9189
2027,121.9151
2028,121.9112
2028,121.9075
2028,121.9041
2028,121.9005
2028,121.8969
2028,121.8933
2028,121.8897
2028,121.8861
2028,121.8824
2028,121.8789
2028,121.8752
2028,121.8717
2029,121.8680
2029,121.8646
2029,121.8615
2029,121.8580
2029,121.8547
2029,121.8513
2029,121.8479
2029,121.8445
2029,121.8410
2029,121.8377
2029,121.8343
2029,121.8309
2030,121.8275
2030,121.8242
2030,121.8213
2030,121.8180
2030,121.8148
2030,121.8116
2030,121.8084
2030,121.8051
2030,121.8019
2030,121.7987
2030,121.7954
2030,121.7923
2031,121.7890
2031,121.7858
2031,121.7830
2031,121.7799
2031,121.7768
2031,121.7737
2031,121.7707
2031,121.7675
2031,121.7644
2031,121.7614
2031,121.7582
2031,121.7552
2032,121.7521
2032,121.7490
2032,121.7462
2032,121.7432
2032,121.7403
2032,121.7373
2032,121.7344
2032,121.7314
2032,121.7284
2032,121.7255
2032,121.7225
2032,121.7196
2033,121.7166
2033,121.7137
2033,121.7111
2033,121.7082
2033,121.7054
2033,121.7025
2033,121.6997
2033,121.6968
2033,121.6940
2033,121.6912
2033,121.6883
2033,121.6855
2034,121.6826
2034,121.6798
2034,121.6773
2034,121.6746
2034,121.6719
2034,121.6691
2034,121.6664
2034,121.6637
2034,121.6609
2034,121.6582
2034,121.6554
2034,121.6528
2035,121.6500
2035,121.6473
2035,121.6449
2035,121.6422
2035,121.6397
2035,121.6370
2035,121.6344
2035,121.6317
2035,121.6291
2035,121.6265
2035,121.6238
2035,121.6212
2036,121.6186
2036,121.6160
2036,121.6136
2036,121.6110
2036,121.6085
2036,121.6060
2036,121.6035
2036,121.6009
2036,121.5984
2036,121.5959
2036,121.5933
2036,121.5908
2037,121.5883
2037,121.5860
2037,121.5840
2037,121.5817
2037,121.5795
2037,121.5773
2037,121.5751
2037,121.5728
2037,121.5706
2037,121.5684
2037,121.5662
2037,121.5640
2038,121.5617
2039,121.5426
2040,121.5208
2041,121.4993
2042,121.4794
2043,121.4608
2044,121.4431
2045,121.4259
2046,121.4090
2047,121.3923
2048,121.3758
2049,121.3593
2050,121.3429
2051,121.3259
2052,121.3091
2053,121.2922
2054,121.2757
2055,121.2592
2056,121.2428
2057,121.2263
2058,121.2101
2059,121.1939
2060,121.1778
2061,121.1618
2062,121.1459
2063,121.1301
2064,121.1141
2065,121.0983
2066,121.0827
2067,121.0588
2068,121.0342
2069,121.0109
2070,120.9887
2071,120.9669
2072,120.9461
2073,120.9260
2074,120.9066
2075,120.8879
2076,120.8697
2077,120.8520
2078,120.8347
2079,120.8179
2080,120.8016
2081,120.7854
2082,120.7697
2083,120.7544
2084,120.7394
2085,120.7247
2086,120.7104
2087,120.6962
2088,120.6824
2089,120.6687
2090,120.6553
2091,120.6421
2092,120.6292
2093,120.6164
2094,120.6039
2095,120.5914
2096,120.5792
2097,120.5671
2098,120.5553
2099,120.5436
2100,120.5319
2135,120.2212
