Year,Elevation
2012,133.0352
2012,133.0256
2012,133.0167
2012,133.0072
2012,132.9980
2012,132.9884
2012,132.9792
2012,132.9697
2012,132.9601
2012,132.9509
2012,132.9414
2012,132.9322
2013,132.9226
2013,132.9140
2013,132.9062
2013,132.8976
2013,132.8892
2013,132.8806
2013,132.8722
2013,132.8636
2013,132.8550
2013,132.8466
2013,132.8380
2013,132.8296
2014,132.8210
2014,132.8139
2014,132.8075
2014,132.8004
2014,132.7936
2014,132.7865
2014,132.7796
2014,132.7725
2014,132.7655
2014,132.7586
2014,132.7515
2014,132.7447
2015,132.7376
2015,132.7303
2015,132.7236
2015,132.7163
2015,132.7093
2015,132.7019
2015,132.6949
2015,132.6875
2015,132.6802
2015,132.6731
2015,132.6658
2015,132.6588
2016,132.6514
2016,132.6439
2016,132.6369
2016,132.6293
2016,132.6220
2016,132.6145
2016,132.6072
2016,132.5997
2016,132.5921
2016,132.5849
2016,132.5773
2016,132.5700
2017,132.5625
2017,132.5556
2017,132.5493
2017,132.5424
2017,132.5357
2017,132.5287
2017,132.5220
2017,132.5151
2017,132.5082
2017,132.5014
2017,132.4945
2017,132.4878
2018,132.4809
2018,132.4735
2018,132.4669
2018,132.4596
2018,132.4525
2018,132.4451
2018,132.4380
2018,132.4307
2018,132.4233
2018,132.4162
2018,132.4089
2018,132.4018
2019,132.3985
2019,132.3907
2019,132.3835
2019,132.3757
2019,132.3680
2019,132.3602
2019,132.3525
2019,132.3447
2019,132.3368
2019,132.3292
2019,132.3213
2019,132.3137
2020,132.3058
2020,132.2973
2020,132.2895
2020,132.2810
2020,132.2729
2020,132.2644
2020,132.2563
2020,132.2478
2020,132.2394
2020,132.2313
2020,132.2228
2020,132.2147
2021,132.2062
2021,132.1973
2021,132.1893
2021,132.1804
2021,132.1718
2021,132.1629
2021,132.1543
2021,132.1454
2021,132.1365
2021,132.1279
2021,132.1190
2021,132.1104
2022,132.1015
2022,132.0923
2022,132.0840
2022,132.0748
2022,132.0659
2022,132.0567
2022,132.0479
2022,132.0387
2022,132.0295
2022,132.0206
2022,132.0114
2022,132.0025
2023,131.9934
2023,131.9840
2023,131.9755
2023,131.9661
2023,131.9571
2023,131.9477
2023,131.9386
2023,131.9292
2023,131.9198
2023,131.9108
2023,131.9014
2023,131.8923
2024,131.8829
2024,131.8739
2024,131.8655
2024,131.8565
2024,131.8478
2024,131.8388
2024,131.8301
2024,131.8211
2024,131.8121
2024,131.8034
2024,131.7944
2024,131.7857
2025,131.7767
2025,131.7691
2025,131.7622
2025,131.7545
2025,131.7471
2025,131.7394
2025,131.7320
2025,131.7244
2025,131.7167
2025,131.7093
2025,131.7017
2025,131.6942
2026,131.6866
2026,131.6808
2026,131.6756
2026,131.6699
2026,131.6643
2026,131.6585
2026,131.6530
2026,131.6472
2026,131.6414
2026,131.6359
2026,131.6301
2026,131.6245
2027,131.6188
2027,131.6154
2027,131.6123
2027,131.6089
2027,131.6056
2027,131.6022
2027,131.5989
2027,131.5955
2027,131.5921
2027,131.5888
2027,131.5854
2027,131.5821
2028,131.5787
2028,131.5768
2028,131.5750
2028,131.5731
2028,131.5713
2028,131.5694
2028,131.5676
2028,131.5657
2028,131.5638
2028,131.5620
2028,131.5601
2028,131.5583
2029,131.5564
2029,131.5547
2029,131.5533
2029,131.5516
2029,131.5500
2029,131.5484
2029,131.5468
2029,131.5452
2029,131.5435
2029,131.5419
2029,131.5403
2029,131.5387
2030,131.5371
2030,131.5354
2030,131.5339
2030,131.5322
2030,131.5306
2030,131.5289
2030,131.5273
2030,131.5256
2030,131.5239
2030,131.5223
2030,131.5206
2030,131.5190
2031,131.5173
2031,131.5155
2031,131.5138
2031,131.5120
2031,131.5103
2031,131.5084
2031,131.5067
2031,131.5049
2031,131.5030
2031,131.5013
2031,131.4995
2031,131.4977
2032,131.4959
2032,131.4939
2032,131.4921
2032,131.4901
2032,131.4882
2032,131.4862
2032,131.4843
2032,131.4823
2032,131.4804
2032,131.4785
2032,131.4765
2032,131.4746
2033,131.4726
2033,131.4705
2033,131.4686
2033,131.4665
2033,131.4644
2033,131.4623
2033,131.4603
2033,131.4581
2033,131.4560
2033,131.4540
2033,131.4519
2033,131.4498
2034,131.4477
2034,131.4455
2034,131.4434
2034,131.4412
2034,131.4390
2034,131.4368
2034,131.4346
2034,131.4324
2034,131.4301
2034,131.4280
2034,131.4257
2034,131.4236
2035,131.4213
2035,131.4190
2035,131.4169
2035,131.4145
2035,131.4122
2035,131.4099
2035,131.4076
2035,131.4053
2035,131.4029
2035,131.4007
2035,131.3983
2035,131.3961
2036,131.3937
2036,131.3914
2036,131.3892
2036,131.3868
2036,131.3845
2036,131.3822
2036,131.3799
2036,131.3775
2036,131.3752
2036,131.3729
2036,131.3706
2036,131.3683
2037,131.3659
2037,131.3627
2037,131.3597
2037,131.3565
2037,131.3533
2037,131.3501
2037,131.3469
2037,131.3437
2037,131.3404
2037,131.3372
2037,131.3340
2037,131.3308
2038,131.3276
2039,131.2539
2040,131.1576
2041,131.0483
2042,130.9371
2043,130.8302
2044,130.7245
2045,130.6236
2046,130.5284
2047,130.4389
2048,130.3551
2049,130.2756
2050,130.2007
2051,130.1296
2052,130.0600
2053,129.9922
