Year,Elevation
2012,121.8574
2012,121.8546
2012,121.8519
2012,121.8491
2012,121.8463
2012,121.8435
2012,121.8408
2012,121.8379
2012,121.8351
2012,121.8323
2012,121.8295
2012,121.8267
2013,121.8239
2013,121.8194
2013,121.8154
2013,121.8109
2013,121.8066
2013,121.8021
2013,121.7978
2013,121.7933
2013,121.7888
2013,121.7845
2013,121.7800
2013,121.7757
2014,121.7712
2014,121.7700
2014,121.7689
2014,121.7677
2014,121.7665
2014,121.7653
2014,121.7642
2014,121.7629
2014,121.7617
2014,121.7606
2014,121.7593
2014,121.7582
2015,121.7570
2015,121.7535
2015,121.7503
2015,121.7468
2015,121.7434
2015,121.7400
2015,121.7366
2015,121.7331
2015,121.7296
2015,121.7262
2015,121.7227
2015,121.7194
2016,121.7159
2016,121.7138
2016,121.7119
2016,121.7098
2016,121.7078
2016,121.7058
2016,121.7038
2016,121.7017
2016,121.6997
2016,121.6977
2016,121.6956
2016,121.6936
2017,121.6916
2017,121.6910
2017,121.6905
2017,121.6900
2017,121.6895
2017,121.6889
2017,121.6884
2017,121.6878
2017,121.6873
2017,121.6868
2017,121.6862
2017,121.6857
2018,121.6851
2018,121.6801
2018,121.6756
2018,121.6706
2018,121.6657
2018,121.6607
2018,121.6558
2018,121.6508
2018,121.6458
2018,121.6409
2018,121.6359
2018,121.6311
2019,121.6084
2019,121.6044
2019,121.6008
2019,121.5968
2019,121.5930
2019,121.5890
2019,121.5851
2019,121.5811
2019,121.5772
2019,121.5733
2019,121.5693
2019,121.5655
2020,121.5615
2020,121.5579
2020,121.5545
2020,121.5509
2020,121.5474
2020,121.5438
2020,121.5403
2020,121.5367
2020,121.5331
2020,121.5296
2020,121.5260
2020,121.5225
2021,121.5189
2021,121.5158
2021,121.5130
2021,121.5098
2021,121.5068
2021,121.5037
2021,121.5007
2021,121.4976
2021,121.4945
2021,121.4915
2021,121.4884
2021,121.4854
2022,121.4823
2022,121.4795
2022,121.4770
2022,121.4742
2022,121.4716
2022,121.4688
2022,121.4661
2022,121.4633
2022,121.4606
2022,121.4579
2022,121.4551
2022,121.4524
2023,121.4497
2023,121.4469
2023,121.4444
2023,121.4417
2023,121.4390
2023,121.4363
2023,121.4336
2023,121.4308
2023,121.4281
2023,121.4254
2023,121.4227
2023,121.4200
2024,121.4173
2024,121.4145
2024,121.4119
2024,121.4091
2024,121.4064
2024,121.4036
2024,121.4009
2024,121.3981
2024,121.3953
2024,121.3927
2024,121.3899
2024,121.3872
2025,121.3844
2025,121.3818
2025,121.3795
2025,121.3770
2025,121.3745
2025,121.3719
2025,121.3695
2025,121.3669
2025,121.3643
2025,121.3619
2025,121.3593
2025,121.3568
2026,121.3543
2026,121.3514
2026,121.3488
2026,121.3459
2026,121.3431
2026,121.3402
2026,121.3375
2026,121.3346
2026,121.3317
2026,121.3289
2026,121.3260
2026,121.3232
2027,121.3204
2027,121.3167
2027,121.3133
2027,121.3096
2027,121.3061
2027,121.3024
2027,121.2988
2027,121.2951
2027,121.2914
2027,121.2879
2027,121.2842
2027,121.2806
2028,121.2769
2028,121.2738
2028,121.2709
2028,121.2677
2028,121.2647
2028,121.2616
2028,121.2586
2028,121.2554
2028,121.2523
2028,121.2493
2028,121.2462
2028,121.2431
2029,121.2400
2029,121.2373
2029,121.2347
2029,121.2320
2029,121.2293
2029,121.2265
2029,121.2238
2029,121.2211
2029,121.2183
2029,121.2156
2029,121.2128
2029,121.2102
2030,121.2074
2030,121.2049
2030,121.2026
2030,121.2000
2030,121.1976
2030,121.1950
2030,121.1926
2030,121.1901
2030,121.1875
2030,121.1851
2030,121.1825
2030,121.1801
2031,121.1776
2031,121.1752
2031,121.1730
2031,121.1706
2031,121.1683
2031,121.1659
2031,121.1636
2031,121.1612
2031,121.1588
2031,121.1564
2031,121.1540
2031,121.1517
2032,121.1493
2032,121.1470
2032,121.1449
2032,121.1426
2032,121.1404
2032,121.1382
2032,121.1360
2032,121.1337
2032,121.1314
2032,121.1292
2032,121.1269
2032,121.1247
2033,121.1224
2033,121.1202
2033,121.1182
2033,121.1161
2033,121.1139
2033,121.1117
2033,121.1096
2033,121.1074
2033,121.1052
2033,121.1031
2033,121.1009
2033,121.0987
2034,121.0965
2034,121.0944
2034,121.0925
2034,121.0904
2034,121.0884
2034,121.0863
2034,121.0842
2034,121.0821
2034,121.0800
2034,121.0779
2034,121.0758
2034,121.0738
2035,121.0717
2035,121.0696
2035,121.0678
2035,121.0657
2035,121.0637
2035,121.0617
2035,121.0597
2035,121.0576
2035,121.0556
2035,121.0536
2035,121.0516
2035,121.0496
2036,121.0475
2036,121.0456
2036,121.0437
2036,121.0417
2036,121.0398
2036,121.0379
2036,121.0360
2036,121.0340
2036,121.0320
2036,121.0301
2036,121.0282
2036,121.0262
2037,121.0243
2037,121.0226
2037,121.0211
2037,121.0195
2037,121.0179
2037,121.0162
2037,121.0146
2037,121.0129
2037,121.0113
2037,121.0097
2037,121.0080
2037,121.0064
2038,121.0048
2039,120.9919
2040,120.9691
2041,120.9469
2042,120.9266
2043,120.9076
2044,120.8900
2045,120.8730
2046,120.8565
2047,120.8404
2048,120.8249
2049,120.8094
2050,120.7943
2051,120.7780
2052,120.7627
2053,120.7477
2054,120.7329
2055,120.7184
2056,120.7039
2057,120.6895
2058,120.6756
2059,120.6616
2060,120.6478
2061,120.6341
2062,120.6208
2063,120.6073
2064,120.5937
2065,120.5803
2066,120.5674
2067,120.5454
2068,120.5235
2069,120.5031
2070,120.4840
2071,120.4652
2072,120.4476
2073,120.4307
2074,120.4145
2075,120.3988
2076,120.3837
2077,120.3691
2078,120.3548
2079,120.3410
2080,120.3276
2081,120.3144
2082,120.3016
2083,120.2894
2084,120.2772
2085,120.2655
2086,120.2541
2087,120.2426
2088,120.2318
2089,120.2209
2090,120.2103
2091,120.1998
2092,120.1896
2093,120.1797
2094,120.1697
2095,120.1599
2096,120.1504
2097,120.1409
2098,120.1319
2099,120.1227
2100,120.1137
2135,119.8795
