Year,Elevation
2012,132.7819
2012,132.7726
2012,132.7639
2012,132.7546
2012,132.7456
2012,132.7363
2012,132.7273
2012,132.7180
2012,132.7087
2012,132.6997
2012,132.6904
2012,132.6814
2013,132.6721
2013,132.6630
2013,132.6547
2013,132.6455
2013,132.6366
2013,132.6274
2013,132.6185
2013,132.6094
2013,132.6002
2013,132.5913
2013,132.5821
2013,132.5732
2014,132.5641
2014,132.5577
2014,132.5520
2014,132.5457
2014,132.5396
2014,132.5333
2014,132.5272
2014,132.5209
2014,132.5146
2014,132.5085
2014,132.5021
2014,132.4960
2015,132.4897
2015,132.4822
2015,132.4754
2015,132.4678
2015,132.4606
2015,132.4530
2015,132.4457
2015,132.4382
2015,132.4307
2015,132.4234
2015,132.4158
2015,132.4086
2016,132.4010
2016,132.3933
2016,132.3862
2016,132.3785
2016,132.3711
2016,132.3634
2016,132.3560
2016,132.3483
2016,132.3406
2016,132.3332
2016,132.3255
2016,132.3181
2017,132.3104
2017,132.3035
2017,132.2973
2017,132.2904
2017,132.2838
2017,132.2769
2017,132.2702
2017,132.2633
2017,132.2564
2017,132.2498
2017,132.2429
2017,132.2362
2018,132.2293
2018,132.2215
2018,132.2143
2018,132.2065
2018,132.1988
2018,132.1910
2018,132.1833
2018,132.1755
2018,132.1676
2018,132.1600
2018,132.1521
2018,132.1445
2019,132.1454
2019,132.1378
2019,132.1309
2019,132.1233
2019,132.1160
2019,132.1083
2019,132.1010
2019,132.0934
2019,132.0858
2019,132.0784
2019,132.0708
2019,132.0634
2020,132.0558
2020,132.0481
2020,132.0408
2020,132.0331
2020,132.0256
2020,132.0179
2020,132.0104
2020,132.0026
2020,131.9949
2020,131.9874
2020,131.9797
2020,131.9722
2021,131.9644
2021,131.9565
2021,131.9494
2021,131.9415
2021,131.9338
2021,131.9259
2021,131.9182
2021,131.9103
2021,131.9024
2021,131.8947
2021,131.8868
2021,131.8792
2022,131.8712
2022,131.8632
2022,131.8559
2022,131.8479
2022,131.8401
2022,131.8321
2022,131.8243
2022,131.8163
2022,131.8082
2022,131.8005
2022,131.7924
2022,131.7847
2023,131.7766
2023,131.7684
2023,131.7611
2023,131.7529
2023,131.7450
2023,131.7368
2023,131.7289
2023,131.7208
2023,131.7126
2023,131.7047
2023,131.6965
2023,131.6886
2024,131.6805
2024,131.6725
2024,131.6651
2024,131.6572
2024,131.6495
