Year,Elevation
2012,122.8123
2012,122.8080
2012,122.8038
2012,122.7995
2012,122.7952
2012,122.7908
2012,122.7866
2012,122.7822
2012,122.7778
2012,122.7735
2012,122.7691
2012,122.7649
2013,122.7605
2013,122.7558
2013,122.7516
2013,122.7469
2013,122.7424
2013,122.7378
2013,122.7332
2013,122.7286
2013,122.7239
2013,122.7194
2013,122.7147
2013,122.7102
2014,122.7055
2014,122.7028
2014,122.7003
2014,122.6975
2014,122.6949
2014,122.6921
2014,122.6895
2014,122.6867
2014,122.6840
2014,122.6813
2014,122.6785
2014,122.6759
2015,122.6731
2015,122.6696
2015,122.6664
2015,122.6628
2015,122.6594
2015,122.6558
2015,122.6524
2015,122.6488
2015,122.6452
2015,122.6418
2015,122.6382
2015,122.6348
2016,122.6312
2016,122.6277
2016,122.6245
2016,122.6209
2016,122.6175
2016,122.6140
2016,122.6106
2016,122.6071
2016,122.6036
2016,122.6002
2016,122.5967
2016,122.5933
2017,122.5898
2017,122.5873
2017,122.5851
2017,122.5827
2017,122.5803
2017,122.5779
2017,122.5755
2017,122.5731
2017,122.5706
2017,122.5683
2017,122.5658
2017,122.5634
2018,122.5610
2018,122.5571
2018,122.5536
2018,122.5498
2018,122.5460
2018,122.5421
2018,122.5384
2018,122.5345
2018,122.5306
2018,122.5269
2018,122.5230
2018,122.5192
2019,122.4991
2019,122.4941
2019,122.4897
2019,122.4847
2019,122.4799
2019,122.4749
2019,122.4700
2019,122.4651
2019,122.4601
2019,122.4553
2019,122.4503
2019,122.4455
2020,122.4405
2020,122.4358
2020,122.4314
2020,122.4268
2020,122.4222
2020,122.4176
2020,122.4130
2020,122.4084
2020,122.4037
2020,122.3992
2020,122.3945
2020,122.3900
2021,122.3853
2021,122.3813
2021,122.3777
2021,122.3737
2021,122.3698
2021,122.3658
2021,122.3620
2021,122.3580
2021,122.3540
2021,122.3501
2021,122.3461
2021,122.3422
2022,122.3382
2022,122.3346
2022,122.3313
2022,122.3277
2022,122.3241
2022,122.3205
2022,122.3169
2022,122.3133
2022,122.3096
2022,122.3061
2022,122.3025
2022,122.2989
2023,122.2953
2023,122.2918
2023,122.2886
2023,122.2851
2023,122.2817
2023,122.2782
2023,122.2748
2023,122.2713
2023,122.2678
2023,122.2645
2023,122.2610
2023,122.2576
2024,122.2541
2024,122.2506
2024,122.2474
2024,122.2439
2024,122.2406
2024,122.2371
2024,122.2337
2024,122.2303
2024,122.2268
2024,122.2234
2024,122.2200
2024,122.2166
2025,122.2132
2025,122.2099
2025,122.2069
2025,122.2036
2025,122.2004
2025,122.1971
2025,122.1939
2025,122.1906
2025,122.1873
2025,122.1841
2025,122.1808
2025,122.1776
2026,122.1743
2026,122.1709
2026,122.1678
2026,122.1644
2026,122.1611
2026,122.1577
2026,122.1543
2026,122.1509
2026,122.1475
2026,122.1442
2026,122.1408
2026,122.1375
2027,122.1341
2027,122.1302
2027,122.1267
2027,122.1228
2027,122.1191
2027,122.1152
2027,122.1115
2027,122.1076
2027,122.1037
2027,122.1000
2027,122.0961
2027,122.0923
2028,122.0885
2028,122.0848
2028,122.0814
2028,122.0777
2028,122.0742
2028,122.0705
2028,122.0670
2028,122.0633
2028,122.0597
2028,122.0561
2028,122.0525
2028,122.0489
2029,122.0453
2029,122.0418
2029,122.0388
2029,122.0354
2029,122.0321
2029,122.0286
2029,122.0253
2029,122.0219
2029,122.0185
2029,122.0152
2029,122.0118
2029,122.0085
2030,122.0051
2030,122.0019
2030,121.9990
2030,121.9958
2030,121.9927
2030,121.9895
2030,121.9864
2030,121.9832
2030,121.9799
2030,121.9768
2030,121.9736
2030,121.9705
2031,121.9673
2031,121.9643
2031,121.9615
2031,121.9585
2031,121.9556
2031,121.9525
2031,121.9496
2031,121.9466
2031,121.9435
2031,121.9406
2031,121.9375
2031,121.9346
2032,121.9316
2032,121.9287
2032,121.9260
2032,121.9231
2032,121.9203
2032,121.9174
2032,121.9146
2032,121.9118
2032,121.9089
2032,121.9061
2032,121.9032
2032,121.9004
2033,121.8975
2033,121.8948
2033,121.8923
2033,121.8895
2033,121.8869
2033,121.8841
2033,121.8815
2033,121.8787
2033,121.8760
2033,121.8733
2033,121.8706
2033,121.8679
2034,121.8652
2034,121.8625
2034,121.8601
2034,121.8575
2034,121.8549
2034,121.8523
2034,121.8498
2034,121.8471
2034,121.8445
2034,121.8419
2034,121.8393
2034,121.8368
2035,121.8341
2035,121.8316
2035,121.8293
2035,121.8268
2035,121.8243
2035,121.8218
2035,121.8193
2035,121.8168
2035,121.8143
2035,121.8118
2035,121.8093
2035,121.8068
2036,121.8043
2036,121.8019
2036,121.7996
2036,121.7972
2036,121.7948
2036,121.7924
2036,121.7900
2036,121.7876
2036,121.7852
2036,121.7828
2036,121.7804
2036,121.7781
2037,121.7756
2037,121.7735
2037,121.7715
2037,121.7694
2037,121.7673
2037,121.7651
2037,121.7630
2037,121.7609
2037,121.7587
2037,121.7567
2037,121.7545
2037,121.7524
2038,121.7503
2039,121.7313
2040,121.7101
2041,121.6891
2042,121.6695
2043,121.6507
2044,121.6326
2045,121.6148
2046,121.5971
2047,121.5795
2048,121.5619
2049,121.5442
2050,121.5265
2051,121.5083
2052,121.4902
2053,121.4721
2054,121.4543
2055,121.4366
2056,121.4189
2057,121.4013
2058,121.3839
2059,121.3666
2060,121.3493
2061,121.3322
2062,121.3153
2063,121.2985
2064,121.2815
2065,121.2647
2066,121.2481
2067,121.2237
2068,121.1986
2069,121.1746
2070,121.1518
2071,121.1294
2072,121.1078
2073,121.0871
2074,121.0670
2075,121.0476
2076,121.0286
2077,121.0102
2078,120.9922
2079,120.9747
2080,120.9576
2081,120.9407
2082,120.9243
2083,120.9083
2084,120.8926
2085,120.8772
2086,120.8622
2087,120.8474
2088,120.8328
2089,120.8185
2090,120.8044
2091,120.7906
2092,120.7770
2093,120.7636
2094,120.7504
2095,120.7374
2096,120.7245
2097,120.7118
2098,120.6994
2099,120.6871
2100,120.6749
2135,120.3469
