Year,Elevation
2012,132.9592
2012,132.9497
2012,132.9409
2012,132.9314
2012,132.9222
2012,132.9128
2012,132.9036
2012,132.8941
2012,132.8847
2012,132.8755
2012,132.8661
2012,132.8569
2013,132.8474
2013,132.8387
2013,132.8309
2013,132.8222
2013,132.8138
2013,132.8052
2013,132.7968
2013,132.7881
2013,132.7794
2013,132.7710
2013,132.7623
2013,132.7540
2014,132.7453
2014,132.7383
2014,132.7321
2014,132.7251
2014,132.7184
2014,132.7115
2014,132.7048
2014,132.6979
2014,132.6909
2014,132.6842
2014,132.6773
2014,132.6706
2015,132.6637
2015,132.6564
2015,132.6497
2015,132.6424
2015,132.6354
2015,132.6281
2015,132.6210
2015,132.6137
2015,132.6064
2015,132.5993
2015,132.5920
2015,132.5849
2016,132.5776
2016,132.5701
2016,132.5630
2016,132.5555
2016,132.5482
2016,132.5406
2016,132.5334
2016,132.5258
2016,132.5183
2016,132.5110
2016,132.5035
2016,132.4962
2017,132.4886
2017,132.4818
2017,132.4755
2017,132.4686
2017,132.4620
2017,132.4551
2017,132.4484
2017,132.4415
2017,132.4346
2017,132.4279
2017,132.4211
2017,132.4144
2018,132.4075
2018,132.4001
2018,132.3934
2018,132.3860
2018,132.3788
2018,132.3714
2018,132.3643
2018,132.3569
2018,132.3494
2018,132.3423
2018,132.3349
2018,132.3277
2019,132.3252
2019,132.3173
2019,132.3102
2019,132.3024
2019,132.2948
2019,132.2870
2019,132.2794
2019,132.2715
2019,132.2637
2019,132.2561
2019,132.2483
2019,132.2407
2020,132.2328
2020,132.2245
2020,132.2167
2020,132.2084
2020,132.2003
2020,132.1920
2020,132.1839
2020,132.1756
2020,132.1673
2020,132.1592
2020,132.1509
2020,132.1428
2021,132.1345
2021,132.1257
2021,132.1178
2021,132.1091
2021,132.1006
2021,132.0918
2021,132.0834
2021,132.0746
2021,132.0659
2021,132.0574
2021,132.0487
2021,132.0402
2022,132.0314
2022,132.0224
2022,132.0143
2022,132.0053
2022,131.9966
2022,131.9876
2022,131.9789
2022,131.9699
2022,131.9609
2022,131.9521
2022,131.9431
2022,131.9344
2023,131.9254
2023,131.9162
2023,131.9079
2023,131.8988
2023,131.8899
2023,131.8807
2023,131.8718
2023,131.8626
2023,131.8534
2023,131.8445
2023,131.8353
2023,131.8265
2024,131.8173
2024,131.8085
2024,131.8002
2024,131.7914
2024,131.7829
2024,131.7740
2024,131.7655
2024,131.7567
2024,131.7479
2024,131.7393
2024,131.7305
2024,131.7220
2025,131.7132
2025,131.7057
2025,131.6989
2025,131.6913
2025,131.6840
2025,131.6765
2025,131.6692
2025,131.6616
2025,131.6541
2025,131.6468
2025,131.6393
2025,131.6320
2026,131.6244
2026,131.6187
2026,131.6135
2026,131.6078
2026,131.6022
2026,131.5965
2026,131.5909
2026,131.5852
2026,131.5795
2026,131.5739
2026,131.5682
2026,131.5626
2027,131.5569
2027,131.5534
2027,131.5502
2027,131.5467
2027,131.5433
2027,131.5398
2027,131.5365
2027,131.5330
2027,131.5295
2027,131.5261
2027,131.5226
2027,131.5192
2028,131.5157
2028,131.5137
2028,131.5117
2028,131.5097
2028,131.5077
2028,131.5056
2028,131.5036
2028,131.5016
2028,131.4995
2028,131.4976
2028,131.4955
2028,131.4935
2029,131.4915
2029,131.4897
2029,131.4881
2029,131.4863
2029,131.4845
2029,131.4827
2029,131.4810
2029,131.4792
2029,131.4774
2029,131.4757
2029,131.4739
2029,131.4721
2030,131.4703
2030,131.4685
2030,131.4669
2030,131.4651
2030,131.4634
2030,131.4616
2030,131.4599
2030,131.4581
2030,131.4563
2030,131.4545
2030,131.4527
2030,131.4510
2031,131.4492
2031,131.4473
2031,131.4456
2031,131.4437
2031,131.4418
2031,131.4399
2031,131.4381
2031,131.4362
2031,131.4343
2031,131.4324
2031,131.4305
2031,131.4287
2032,131.4268
2032,131.4248
2032,131.4229
2032,131.4208
2032,131.4189
2032,131.4168
2032,131.4149
2032,131.4128
2032,131.4108
2032,131.4088
2032,131.4068
2032,131.4048
2033,131.4028
