Year,Elevation
2012,137.1478
2012,137.1284
2012,137.1102
2012,137.0909
2012,137.0721
2012,137.0527
2012,137.0340
2012,137.0146
2012,136.9952
2012,136.9764
2012,136.9571
2012,136.9383
2013,136.9189
2013,136.9071
2013,136.8965
2013,136.8847
2013,136.8733
2013,136.8615
2013,136.8501
2013,136.8383
2013,136.8266
2013,136.8152
2013,136.8034
2013,136.7920
2014,136.7802
2014,136.7678
2014,136.7566
2014,136.7442
2014,136.7322
2014,136.7198
2014,136.7079
2014,136.6955
2014,136.6831
2014,136.6711
2014,136.6587
2014,136.6467
2015,136.6343
2015,136.6235
2015,136.6137
2015,136.6029
2015,136.5924
2015,136.5815
2015,136.5710
2015,136.5602
2015,136.5494
2015,136.5389
2015,136.5281
2015,136.5176
2016,136.5067
2016,136.4922
2016,136.4787
2016,136.4641
2016,136.4501
2016,136.4356
2016,136.4215
2016,136.4070
2016,136.3925
2016,136.3784
2016,136.3639
2016,136.3499
2017,136.3353
2017,136.3283
2017,136.3220
2017,136.3150
2017,136.3082
2017,136.3012
2017,136.2944
2017,136.2874
2017,136.2804
2017,136.2737
2017,136.2666
2017,136.2599
2018,136.2529
2018,136.2509
2018,136.2490
2018,136.2470
2018,136.2451
2018,136.2431
2018,136.2412
2018,136.2392
2018,136.2372
2018,136.2352
2018,136.2332
2018,136.2313
2019,136.2785
2019,136.2764
2019,136.2745
2019,136.2724
2019,136.2704
2019,136.2682
2019,136.2662
2019,136.2641
2019,136.2619
2019,136.2599
2019,136.2578
2019,136.2557
2020,136.2536
2020,136.2498
2020,136.2462
2020,136.2424
2020,136.2386
2020,136.2348
2020,136.2311
2020,136.2273
2020,136.2234
2020,136.2197
2020,136.2159
2020,136.2122
2021,136.2083
2021,136.2019
2021,136.1961
2021,136.1897
2021,136.1835
2021,136.1771
2021,136.1710
2021,136.1646
2021,136.1582
2021,136.1520
2021,136.1456
2021,136.1394
2022,136.1330
2022,136.1236
2022,136.1151
2022,136.1058
2022,136.0967
2022,136.0873
2022,136.0783
2022,136.0689
2022,136.0595
2022,136.0505
2022,136.0411
2022,136.0320
2023,136.0227
2023,136.0139
2023,136.0060
2023,135.9972
2023,135.9887
2023,135.9799
2023,135.9715
2023,135.9627
2023,135.9539
2023,135.9454
2023,135.9366
2023,135.9282
2024,135.9194
2024,135.9154
2024,135.9117
2024,135.9078
2024,135.9040
2024,135.9000
2024,135.8962
2024,135.8923
2024,135.8884
2024,135.8846
2024,135.8806
2024,135.8768
2025,135.8729
2025,135.8725
2025,135.8722
2025,135.8718
2025,135.8714
2025,135.8710
2025,135.8707
2025,135.8703
2025,135.8699
2025,135.8695
2025,135.8691
2025,135.8687
2026,135.8683
2026,135.8664
2026,135.8646
2026,135.8626
2026,135.8607
2026,135.8588
2026,135.8569
2026,135.8549
2026,135.8530
2026,135.8511
2026,135.8491
2026,135.8472
2027,135.8453
2027,135.8424
2027,135.8398
2027,135.8369
2027,135.8342
2027,135.8313
2027,135.8285
2027,135.8256
2027,135.8227
2027,135.8199
2027,135.8171
2027,135.8143
2028,135.8114
2028,135.8087
2028,135.8061
2028,135.8033
2028,135.8006
2028,135.7979
2028,135.7952
2028,135.7924
2028,135.7897
2028,135.7870
2028,135.7842
2028,135.7815
2029,135.7787
2029,135.7733
2029,135.7684
2029,135.7630
2029,135.7578
2029,135.7524
2029,135.7471
2029,135.7417
2029,135.7363
2029,135.7310
2029,135.7256
2029,135.7204
