Year,Elevation
2012,132.9722
2012,132.9628
2012,132.9539
2012,132.9444
2012,132.9352
2012,132.9257
2012,132.9166
2012,132.9071
2012,132.8976
2012,132.8884
2012,132.8790
2012,132.8698
2013,132.8603
2013,132.8516
2013,132.8437
2013,132.8350
2013,132.8266
2013,132.8178
2013,132.8094
2013,132.8007
2013,132.7920
2013,132.7836
2013,132.7748
2013,132.7664
2014,132.7577
2014,132.7507
2014,132.7443
2014,132.7373
2014,132.7305
2014,132.7234
2014,132.7166
2014,132.7096
2014,132.7025
2014,132.6957
2014,132.6887
2014,132.6819
2015,132.6749
2015,132.6675
2015,132.6609
2015,132.6537
2015,132.6466
2015,132.6393
2015,132.6322
2015,132.6249
2015,132.6176
2015,132.6105
2015,132.6032
2015,132.5962
2016,132.5889
2016,132.5813
2016,132.5743
2016,132.5668
2016,132.5595
2016,132.5520
2016,132.5447
2016,132.5372
2016,132.5296
2016,132.5224
2016,132.5148
2016,132.5076
2017,132.5000
2017,132.4931
2017,132.4869
2017,132.4799
2017,132.4732
2017,132.4663
2017,132.4596
2017,132.4527
2017,132.4457
2017,132.4390
2017,132.4321
2017,132.4254
2018,132.4185
2018,132.4111
2018,132.4044
2018,132.3970
2018,132.3899
2018,132.3825
2018,132.3754
2018,132.3680
2018,132.3606
2018,132.3535
2018,132.3461
2018,132.3390
2019,132.3362
2019,132.3283
2019,132.3213
2019,132.3135
2019,132.3059
2019,132.2981
2019,132.2906
2019,132.2827
2019,132.2749
2019,132.2674
2019,132.2596
2019,132.2520
2020,132.2442
2020,132.2359
2020,132.2281
2020,132.2198
2020,132.2117
2020,132.2034
2020,132.1954
2020,132.1871
2020,132.1787
2020,132.1707
2020,132.1624
2020,132.1543
2021,132.1460
2021,132.1373
2021,132.1294
2021,132.1206
2021,132.1122
2021,132.1034
2021,132.0949
2021,132.0862
2021,132.0775
2021,132.0690
2021,132.0602
2021,132.0518
2022,132.0430
2022,132.0340
2022,132.0259
2022,132.0169
2022,132.0081
2022,131.9991
2022,131.9904
2022,131.9814
2022,131.9724
