Year,Elevation
2023,121.4544
2023,121.4517
2023,121.4492
2023,121.4465
2023,121.4438
2023,121.4413
2023,121.4386
2023,121.4360
2024,121.4334
2024,121.4307
2024,121.4282
2024,121.4255
2024,121.4229
2024,121.4202
2024,121.4176
2024,121.4149
2024,121.4122
2024,121.4096
2024,121.4070
2024,121.4044
2025,121.4017
2025,121.3992
2025,121.3970
2025,121.3945
2025,121.3921
2025,121.3896
2025,121.3872
2025,121.3847
2025,121.3822
2025,121.3798
2025,121.3773
2025,121.3749
2026,121.3725
2026,121.3697
2026,121.3673
2026,121.3645
2026,121.3619
2026,121.3592
2026,121.3565
2026,121.3538
2026,121.3510
2026,121.3484
2026,121.3457
2026,121.3430
2027,121.3403
2027,121.3369
2027,121.3338
2027,121.3304
2027,121.3271
2027,121.3237
2027,121.3204
2027,121.3170
2027,121.3136
2027,121.3103
2027,121.3069
2027,121.3036
2028,121.3002
2028,121.2973
2028,121.2946
2028,121.2917
2028,121.2888
2028,121.2859
2028,121.2831
2028,121.2802
2028,121.2773
2028,121.2744
2028,121.2715
2028,121.2687
2029,121.2658
2029,121.2632
2029,121.2608
2029,121.2582
2029,121.2557
2029,121.2531
2029,121.2505
2029,121.2479
2029,121.2453
2029,121.2428
2029,121.2402
2029,121.2377
2030,121.2350
2030,121.2327
2030,121.2305
2030,121.2281
2030,121.2258
2030,121.2234
2030,121.2211
2030,121.2187
2030,121.2163
2030,121.2140
2030,121.2116
2030,121.2093
2031,121.2069
2031,121.2047
2031,121.2026
2031,121.2004
2031,121.1982
2031,121.1959
2031,121.1937
2031,121.1914
2031,121.1892
2031,121.1870
2031,121.1847
2031,121.1825
2032,121.1802
2032,121.1781
2032,121.1760
2032,121.1739
2032,121.1718
2032,121.1696
2032,121.1675
2032,121.1654
2032,121.1632
2032,121.1611
2032,121.1590
2032,121.1569
2033,121.1547
2033,121.1526
2033,121.1507
2033,121.1486
2033,121.1466
2033,121.1445
2033,121.1425
2033,121.1404
2033,121.1383
2033,121.1363
2033,121.1342
2033,121.1322
2034,121.1301
2034,121.1281
2034,121.1262
2034,121.1242
2034,121.1223
2034,121.1202
2034,121.1183
2034,121.1163
2034,121.1143
2034,121.1123
2034,121.1103
2034,121.1084
2035,121.1063
2035,121.1044
2035,121.1026
2035,121.1006
2035,121.0987
2035,121.0968
2035,121.0949
2035,121.0929
2035,121.0909
2035,121.0890
2035,121.0871
2035,121.0852
2036,121.0832
2036,121.0813
2036,121.0795
2036,121.0776
2036,121.0758
2036,121.0739
2036,121.0721
2036,121.0702
2036,121.0683
2036,121.0665
2036,121.0646
2036,121.0628
2037,121.0609
2037,121.0593
2037,121.0578
2037,121.0562
2037,121.0547
2037,121.0531
2037,121.0515
2037,121.0499
2037,121.0483
2037,121.0468
2037,121.0452
2037,121.0436
2038,121.0420
2039,121.0294
2040,121.0076
2041,120.9860
2042,120.9660
2043,120.9473
2044,120.9299
2045,120.9131
2046,120.8967
2047,120.8810
2048,120.8659
2049,120.8506
2050,120.8359
2051,120.8202
2052,120.8055
2053,120.7910
2054,120.7767
2055,120.7629
2056,120.7488
2057,120.7351
2058,120.7218
2059,120.7084
2060,120.6953
2061,120.6822
2062,120.6696
2063,120.6568
2064,120.6440
2065,120.6314
2066,120.6193
2067,120.5998
2068,120.5805
2069,120.5623
2070,120.5452
2071,120.5284
2072,120.5126
2073,120.4976
2074,120.4830
2075,120.4689
2076,120.4552
2077,120.4422
2078,120.4292
2079,120.4169
2080,120.4049
2081,120.3929
2082,120.3814
2083,120.3705
2084,120.3595
2085,120.3490
2086,120.3388
2087,120.3283
2088,120.3188
2089,120.3090
2090,120.2995
2091,120.2900
2092,120.2810
2093,120.2722
2094,120.2632
2095,120.2546
2096,120.2461
2097,120.2377
2098,120.2298
2099,120.2217
2100,120.2137
2135,120.0093
