Year,Elevation
2047,129.9887
2048,129.9113
2049,129.8388
2050,129.7711
2051,129.7066
2052,129.6450
2053,129.5855
2054,129.5288
2055,129.4742
2056,129.4216
2057,129.3708
2058,129.3218
2059,129.2745
2060,129.2287
2061,129.1841
2062,129.1411
2063,129.0992
2064,129.0584
2065,129.0184
2066,128.9794
2067,128.9409
2068,128.9024
2069,128.8635
2070,128.8243
2071,128.7849
2072,128.7456
2073,128.7063
2074,128.6674
2075,128.6290
2076,128.5909
2077,128.5534
2078,128.5165
2079,128.4802
2080,128.4445
2081,128.4092
2082,128.3745
2083,128.3403
2084,128.3067
2085,128.2737
2086,128.2412
2087,128.2094
2088,128.1781
2089,128.1474
2090,128.1172
2091,128.0877
2092,128.0586
2093,128.0300
2094,128.0020
2095,127.9745
2096,127.9476
2097,127.9211
2098,127.8951
2099,127.8695
2100,127.8444
2135,127.1855
