Year,Elevation
2012,137.3115
2012,137.2929
2012,137.2754
2012,137.2568
2012,137.2387
2012,137.2200
2012,137.2020
2012,137.1833
2012,137.1647
2012,137.1467
2012,137.1280
2012,137.1099
2013,137.0913
2013,137.0829
2013,137.0754
2013,137.0670
2013,137.0589
2013,137.0506
2013,137.0425
2013,137.0341
2013,137.0258
2013,137.0177
2013,137.0093
2013,137.0012
2014,136.9929
2014,136.9841
2014,136.9762
2014,136.9675
2014,136.9590
2014,136.9503
2014,136.9418
2014,136.9330
2014,136.9243
2014,136.9158
2014,136.9071
2014,136.8986
2015,136.8898
2015,136.8826
2015,136.8760
2015,136.8688
2015,136.8617
2015,136.8545
2015,136.8474
2015,136.8402
2015,136.8329
2015,136.8259
2015,136.8186
2015,136.8116
2016,136.8043
2016,136.7913
2016,136.7790
2016,136.7660
2016,136.7533
2016,136.7402
2016,136.7276
2016,136.7145
2016,136.7015
2016,136.6888
2016,136.6757
2016,136.6631
2017,136.6500
2017,136.6456
2017,136.6416
2017,136.6372
2017,136.6329
2017,136.6285
2017,136.6243
2017,136.6198
2017,136.6154
2017,136.6111
2017,136.6067
2017,136.6025
2018,136.5981
2018,136.5975
2018,136.5971
2018,136.5966
2018,136.5961
2018,136.5955
2018,136.5950
2018,136.5945
2018,136.5940
2018,136.5935
2018,136.5930
2018,136.5925
2019,136.6174
2019,136.6130
2019,136.6090
2019,136.6045
2019,136.6002
2019,136.5957
2019,136.5914
2019,136.5870
2019,136.5825
2019,136.5782
2019,136.5738
2019,136.5695
2020,136.5650
2020,136.5594
2020,136.5542
2020,136.5486
2020,136.5432
2020,136.5376
2020,136.5322
2020,136.5267
2020,136.5211
2020,136.5157
2020,136.5101
2020,136.5047
2021,136.4991
2021,136.4910
2021,136.4837
2021,136.4756
2021,136.4678
2021,136.4597
2021,136.4519
2021,136.4438
2021,136.4357
2021,136.4279
2021,136.4198
2021,136.4120
2022,136.4039
2022,136.3939
2022,136.3848
2022,136.3748
2022,136.3651
2022,136.3551
2022,136.3454
2022,136.3354
2022,136.3253
2022,136.3156
2022,136.3056
2022,136.2959
2023,136.2859
2023,136.2770
2023,136.2690
2023,136.2601
2023,136.2515
2023,136.2426
2023,136.2340
2023,136.2251
2023,136.2162
2023,136.2076
2023,136.1987
2023,136.1901
2024,136.1812
2024,136.1786
2024,136.1762
2024,136.1737
2024,136.1712
2024,136.1686
2024,136.1662
2024,136.1636
2024,136.1611
2024,136.1586
2024,136.1561
2024,136.1536
2025,136.1511
2025,136.1517
2025,136.1523
2025,136.1530
2025,136.1537
2025,136.1543
2025,136.1550
2025,136.1557
2025,136.1563
2025,136.1570
2025,136.1577
2025,136.1583
2026,136.1590
2026,136.1597
2026,136.1603
2026,136.1610
2026,136.1616
2026,136.1623
2026,136.1629
2026,136.1636
2026,136.1643
2026,136.1649
2026,136.1656
2026,136.1663
2027,136.1670
2027,136.1679
2027,136.1687
2027,136.1696
2027,136.1705
2027,136.1714
2027,136.1723
2027,136.1732
2027,136.1741
2027,136.1750
2027,136.1759
2027,136.1768
2028,136.1777
2028,136.1798
2028,136.1818
2028,136.1840
2028,136.1860
2028,136.1882
2028,136.1902
2028,136.1924
2028,136.1945
2028,136.1966
2028,136.1987
2028,136.2008
2029,136.2029
2029,136.2006
2029,136.1985
2029,136.1962
2029,136.1940
2029,136.1918
2029,136.1895
2029,136.1873
2029,136.1850
2029,136.1828
2029,136.1805
2029,136.1783
2030,136.1760
2030,136.1716
2030,136.1677
2030,136.1633
2030,136.1591
2030,136.1548
2030,136.1506
2030,136.1462
2030,136.1419
2030,136.1377
2030,136.1333
2030,136.1291
2031,136.1248
2031,136.1195
2031,136.1147
2031,136.1095
2031,136.1044
2031,136.0991
2031,136.0940
2031,136.0887
2031,136.0835
2031,136.0784
2031,136.0731
2031,136.0680
2032,136.0627
2032,136.0571
2032,136.0518
2032,136.0461
2032,136.0407
2032,136.0350
2032,136.0296
2032,136.0239
2032,136.0182
2032,136.0128
2032,136.0071
2032,136.0016
2033,135.9960
2033,135.9902
2033,135.9850
2033,135.9792
2033,135.9735
