Year,Elevation
2012,132.9277
2012,132.9182
2012,132.9094
2012,132.9000
2012,132.8909
2012,132.8815
2012,132.8723
2012,132.8629
2012,132.8535
2012,132.8444
2012,132.8350
2012,132.8259
2013,132.8164
2013,132.8074
2013,132.7992
2013,132.7901
2013,132.7813
2013,132.7723
2013,132.7635
2013,132.7544
2013,132.7454
2013,132.7366
2013,132.7275
2013,132.7188
2014,132.7097
2014,132.7033
2014,132.6975
2014,132.6911
2014,132.6849
2014,132.6785
2014,132.6723
2014,132.6659
2014,132.6595
2014,132.6533
2014,132.6469
2014,132.6407
2015,132.6344
2015,132.6267
2015,132.6199
2015,132.6123
2015,132.6049
2015,132.5973
2015,132.5899
2015,132.5823
2015,132.5747
2015,132.5673
2015,132.5597
2015,132.5524
2016,132.5448
2016,132.5370
2016,132.5298
2016,132.5221
2016,132.5146
2016,132.5069
2016,132.4995
2016,132.4917
2016,132.4840
2016,132.4766
2016,132.4689
2016,132.4614
2017,132.4537
2017,132.4468
2017,132.4406
2017,132.4337
2017,132.4271
2017,132.4202
2017,132.4136
2017,132.4067
2017,132.3999
2017,132.3932
2017,132.3863
2017,132.3797
2018,132.3728
2018,132.3650
2018,132.3579
2018,132.3501
2018,132.3425
2018,132.3347
2018,132.3271
2018,132.3192
2018,132.3114
2018,132.3038
2018,132.2960
2018,132.2884
2019,132.2886
2019,132.2809
2019,132.2739
2019,132.2661
2019,132.2586
2019,132.2509
2019,132.2434
2019,132.2357
2019,132.2279
2019,132.2204
2019,132.2127
2019,132.2052
2020,132.1974
2020,132.1895
2020,132.1821
2020,132.1743
2020,132.1666
2020,132.1587
2020,132.1511
2020,132.1432
2020,132.1353
2020,132.1277
2020,132.1198
2020,132.1121
2021,132.1042
2021,132.0961
2021,132.0888
2021,132.0807
2021,132.0728
2021,132.0647
2021,132.0568
2021,132.0487
2021,132.0406
2021,132.0327
2021,132.0246
2021,132.0167
2022,132.0086
2022,132.0004
2022,131.9929
2022,131.9846
2022,131.9766
2022,131.9684
2022,131.9604
2022,131.9521
2022,131.9438
2022,131.9359
2022,131.9276
2022,131.9196
2023,131.9113
2023,131.9029
2023,131.8954
2023,131.8869
2023,131.8788
2023,131.8704
2023,131.8623
2023,131.8539
2023,131.8455
2023,131.8374
2023,131.8290
2023,131.8208
2024,131.8125
2024,131.8044
2024,131.7968
2024,131.7887
2024,131.7809
2024,131.7728
2024,131.7650
2024,131.7569
2024,131.7488
2024,131.7410
2024,131.7329
2024,131.7251
2025,131.7170
2025,131.7099
2025,131.7035
2025,131.6963
2025,131.6894
2025,131.6823
2025,131.6754
2025,131.6683
2025,131.6612
2025,131.6543
2025,131.6471
2025,131.6402
2026,131.6331
2026,131.6274
2026,131.6222
2026,131.6164
2026,131.6109
2026,131.6051
2026,131.5995
2026,131.5938
2026,131.5880
2026,131.5825
2026,131.5767
2026,131.5712
2027,131.5654
2027,131.5614
2027,131.5578
2027,131.5537
2027,131.5499
2027,131.5459
2027,131.5420
2027,131.5380
2027,131.5340
2027,131.5301
2027,131.5260
2027,131.5222
2028,131.5182
2028,131.5153
2028,131.5126
2028,131.5098
2028,131.5070
2028,131.5042
2028,131.5014
2028,131.4986
2028,131.4957
2028,131.4930
2028,131.4901
2028,131.4874
