Year,Elevation
2024,122.7321
2024,122.7284
2024,122.7248
2025,122.7211
2025,122.7175
2025,122.7143
2025,122.7108
2025,122.7073
2025,122.7038
2025,122.7003
2025,122.6968
2025,122.6932
2025,122.6898
2025,122.6862
2025,122.6827
2026,122.6792
2026,122.6756
2026,122.6723
2026,122.6686
2026,122.6651
2026,122.6615
2026,122.6579
2026,122.6543
2026,122.6507
2026,122.6471
2026,122.6435
2026,122.6400
2027,122.6363
2027,122.6323
2027,122.6287
2027,122.6247
2027,122.6208
2027,122.6168
2027,122.6129
2027,122.6089
2027,122.6049
2027,122.6011
2027,122.5970
2027,122.5932
2028,122.5892
2028,122.5853
2028,122.5817
2028,122.5778
2028,122.5741
2028,122.5702
2028,122.5665
2028,122.5626
2028,122.5587
2028,122.5550
2028,122.5511
2028,122.5474
2029,122.5435
2029,122.5398
2029,122.5365
2029,122.5328
2029,122.5292
2029,122.5255
2029,122.5219
2029,122.5183
2029,122.5146
2029,122.5110
2029,122.5073
2029,122.5037
2030,122.5000
2030,122.4965
2030,122.4933
2030,122.4897
2030,122.4863
2030,122.4828
2030,122.4793
2030,122.4758
2030,122.4722
2030,122.4688
2030,122.4653
2030,122.4618
2031,122.4583
2031,122.4549
2031,122.4518
2031,122.4484
2031,122.4451
2031,122.4417
2031,122.4384
2031,122.4350
2031,122.4315
2031,122.4282
2031,122.4248
2031,122.4215
2032,122.4181
2032,122.4148
2032,122.4118
2032,122.4085
2032,122.4053
2032,122.4020
2032,122.3988
2032,122.3956
2032,122.3923
2032,122.3891
2032,122.3858
2032,122.3826
2033,122.3794
2033,122.3762
2033,122.3734
2033,122.3702
2033,122.3672
2033,122.3640
2033,122.3610
2033,122.3578
2033,122.3547
2033,122.3516
2033,122.3485
2033,122.3454
2034,122.3423
2034,122.3393
2034,122.3365
2034,122.3335
2034,122.3305
2034,122.3275
2034,122.3246
2034,122.3215
2034,122.3185
2034,122.3155
2034,122.3125
2034,122.3096
2035,122.3065
2035,122.3036
2035,122.3009
2035,122.2980
2035,122.2952
2035,122.2923
2035,122.2894
2035,122.2865
2035,122.2836
2035,122.2807
2035,122.2778
2035,122.2750
2036,122.2720
2036,122.2692
2036,122.2666
2036,122.2637
2036,122.2610
2036,122.2582
2036,122.2555
2036,122.2526
2036,122.2498
2036,122.2471
2036,122.2443
2036,122.2415
2037,122.2387
2037,122.2361
2037,122.2338
2037,122.2313
2037,122.2288
2037,122.2262
2037,122.2237
2037,122.2212
2037,122.2186
2037,122.2161
2037,122.2136
2037,122.2111
2038,122.2085
2039,122.1841
2040,122.1598
2041,122.1371
2042,122.1166
2043,122.0973
2044,122.0790
2045,122.0609
2046,122.0432
2047,122.0252
2048,122.0073
2049,121.9893
2050,121.9712
2051,121.9526
2052,121.9340
2053,121.9152
2054,121.8967
2055,121.8782
2056,121.8597
2057,121.8411
2058,121.8229
2059,121.8045
2060,121.7862
2061,121.7681
2062,121.7501
2063,121.7322
2064,121.7141
2065,121.6962
2066,121.6784
2067,121.6542
2068,121.6291
2069,121.6050
2070,121.5816
2071,121.5587
2072,121.5365
2073,121.5150
2074,121.4940
2075,121.4738
2076,121.4538
2077,121.4344
2078,121.4153
2079,121.3967
2080,121.3786
2081,121.3606
2082,121.3430
2083,121.3259
2084,121.3090
2085,121.2924
2086,121.2762
2087,121.2602
2088,121.2444
2089,121.2289
2090,121.2136
2091,121.1986
2092,121.1838
2093,121.1692
2094,121.1548
2095,121.1406
2096,121.1266
2097,121.1126
2098,121.0991
2099,121.0855
2100,121.0722
2135,120.7070
