Year,Elevation
2012,124.2458
2012,124.2410
2012,124.2364
2012,124.2315
2012,124.2268
2012,124.2219
2012,124.2171
2012,124.2123
2012,124.2074
2012,124.2026
2012,124.1978
2012,124.1930
2013,124.1881
2013,124.1831
2013,124.1785
2013,124.1734
2013,124.1685
2013,124.1634
2013,124.1585
2013,124.1534
2013,124.1483
2013,124.1434
2013,124.1383
2013,124.1334
2014,124.1283
2014,124.1243
2014,124.1206
2014,124.1166
2014,124.1127
2014,124.1087
2014,124.1048
2014,124.1008
2014,124.0968
2014,124.0929
2014,124.0889
2014,124.0850
2015,124.0810
2015,124.0767
2015,124.0728
2015,124.0685
2015,124.0643
2015,124.0600
2015,124.0558
2015,124.0515
2015,124.0472
2015,124.0430
2015,124.0387
2015,124.0345
2016,124.0302
2016,124.0263
2016,124.0227
2016,124.0189
2016,124.0151
2016,124.0113
2016,124.0075
2016,124.0037
2016,123.9998
2016,123.9961
2016,123.9922
2016,123.9885
2017,123.9846
2017,123.9811
2017,123.9780
2017,123.9745
2017,123.9711
2017,123.9676
2017,123.9643
2017,123.9608
2017,123.9573
2017,123.9539
2017,123.9504
2017,123.9471
2018,123.9436
2018,123.9394
2018,123.9357
2018,123.9316
2018,123.9276
2018,123.9235
2018,123.9195
2018,123.9154
2018,123.9112
2018,123.9072
2018,123.9031
2018,123.8991
2019,123.8658
2019,123.8603
2019,123.8554
2019,123.8499
2019,123.8446
2019,123.8391
2019,123.8338
2019,123.8283
2019,123.8229
2019,123.8176
2019,123.8121
2019,123.8068
2020,123.8013
2020,123.7961
2020,123.7912
2020,123.7860
2020,123.7810
2020,123.7758
2020,123.7708
2020,123.7656
2020,123.7604
2020,123.7553
2020,123.7501
2020,123.7451
2021,123.7399
2021,123.7353
2021,123.7311
2021,123.7265
2021,123.7221
2021,123.7175
2021,123.7130
2021,123.7084
2021,123.7038
2021,123.6993
2021,123.6947
2021,123.6903
2022,123.6857
2022,123.6814
2022,123.6775
2022,123.6733
2022,123.6691
2022,123.6649
2022,123.6607
2022,123.6564
2022,123.6522
2022,123.6480
2022,123.6438
2022,123.6396
2023,123.6354
2023,123.6313
2023,123.6276
2023,123.6235
2023,123.6195
2023,123.6154
2023,123.6115
2023,123.6074
2023,123.6033
2023,123.5993
2023,123.5953
2023,123.5913
2024,123.5872
2024,123.5832
2024,123.5794
2024,123.5753
2024,123.5714
2024,123.5674
2024,123.5635
2024,123.5594
2024,123.5554
2024,123.5514
2024,123.5474
2024,123.5435
2025,123.5394
2025,123.5356
2025,123.5320
2025,123.5282
2025,123.5244
2025,123.5205
2025,123.5168
2025,123.5129
2025,123.5090
2025,123.5052
2025,123.5014
2025,123.4976
2026,123.4937
2026,123.4898
2026,123.4862
2026,123.4823
2026,123.4785
2026,123.4746
2026,123.4708
2026,123.4669
2026,123.4629
2026,123.4591
2026,123.4552
2026,123.4514
2027,123.4475
2027,123.4433
2027,123.4396
2027,123.4354
2027,123.4314
2027,123.4272
2027,123.4232
2027,123.4190
2027,123.4148
2027,123.4108
2027,123.4066
2027,123.4026
2028,123.3984
2028,123.3943
2028,123.3905
2028,123.3864
2028,123.3825
2028,123.3784
2028,123.3744
2028,123.3704
2028,123.3663
2028,123.3623
2028,123.3583
2028,123.3543
2029,123.3502
2029,123.3463
2029,123.3427
2029,123.3388
2029,123.3349
2029,123.3310
2029,123.3272
2029,123.3232
2029,123.3193
2029,123.3155
2029,123.3115
2029,123.3077
2030,123.3038
2030,123.2999
2030,123.2965
2030,123.2927
2030,123.2890
2030,123.2852
2030,123.2815
2030,123.2777
2030,123.2738
2030,123.2701
2030,123.2663
2030,123.2626
2031,123.2588
2031,123.2551
2031,123.2518
2031,123.2481
2031,123.2445
2031,123.2408
2031,123.2373
2031,123.2336
2031,123.2299
2031,123.2263
2031,123.2226
2031,123.2191
2032,123.2154
2032,123.2118
2032,123.2085
2032,123.2049
2032,123.2015
2032,123.1979
2032,123.1945
2032,123.1909
2032,123.1874
2032,123.1839
2032,123.1804
2032,123.1769
2033,123.1734
2033,123.1699
2033,123.1668
2033,123.1634
2033,123.1601
2033,123.1567
2033,123.1534
2033,123.1500
2033,123.1466
2033,123.1432
2033,123.1398
2033,123.1365
2034,123.1331
2034,123.1298
2034,123.1268
2034,123.1235
2034,123.1203
2034,123.1170
2034,123.1138
2034,123.1104
2034,123.1071
2034,123.1039
2034,123.1006
2034,123.0974
2035,123.0941
2035,123.0909
2035,123.0880
2035,123.0848
2035,123.0817
2035,123.0785
2035,123.0754
2035,123.0722
2035,123.0690
2035,123.0659
2035,123.0627
2035,123.0596
2036,123.0564
2036,123.0533
2036,123.0504
2036,123.0474
2036,123.0444
2036,123.0413
2036,123.0383
2036,123.0352
2036,123.0321
2036,123.0291
2036,123.0260
2036,123.0230
2037,123.0200
2037,123.0171
2037,123.0145
2037,123.0116
2037,123.0089
2037,123.0060
2037,123.0032
2037,123.0003
2037,122.9975
2037,122.9947
2037,122.9918
2037,122.9890
2038,122.9861
2039,122.9567
2040,122.9296
2041,122.9054
2042,122.8840
2043,122.8640
2044,122.8450
2045,122.8261
2046,122.8073
2047,122.7881
2048,122.7687
2049,122.7490
2050,122.7290
2051,122.7086
2052,122.6880
2053,122.6671
2054,122.6465
2055,122.6257
2056,122.6050
2057,122.5840
2058,122.5635
2059,122.5428
2060,122.5221
2061,122.5016
2062,122.4812
2063,122.4610
2064,122.4406
2065,122.4204
2066,122.4002
2067,122.3754
2068,122.3498
2069,122.3247
2070,122.3002
2071,122.2760
2072,122.2525
2073,122.2294
2074,122.2068
2075,122.1849
2076,122.1631
2077,122.1418
2078,122.1209
2079,122.1004
2080,122.0804
2081,122.0603
2082,122.0408
2083,122.0217
2084,122.0028
2085,121.9841
2086,121.9659
2087,121.9480
2088,121.9301
2089,121.9125
2090,121.8952
2091,121.8782
2092,121.8613
2093,121.8448
2094,121.8284
2095,121.8122
2096,121.7962
2097,121.7803
2098,121.7648
2099,121.7492
2100,121.7340
2135,121.3083
