Year,Elevation
2012,133.1075
2012,133.0979
2012,133.0890
2012,133.0794
2012,133.0701
2012,133.0605
2012,133.0512
2012,133.0416
2012,133.0320
2012,133.0227
2012,133.0131
2012,133.0038
2013,132.9942
2013,132.9856
2013,132.9779
2013,132.9693
2013,132.9610
2013,132.9525
2013,132.9442
2013,132.9356
2013,132.9270
2013,132.9187
2013,132.9102
2013,132.9019
2014,132.8933
2014,132.8861
2014,132.8797
2014,132.8725
2014,132.8655
2014,132.8584
2014,132.8514
2014,132.8443
2014,132.8371
2014,132.8302
2014,132.8230
2014,132.8161
2015,132.8089
2015,132.8015
2015,132.7949
2015,132.7876
2015,132.7805
2015,132.7731
2015,132.7661
2015,132.7587
2015,132.7514
2015,132.7443
2015,132.7369
2015,132.7298
2016,132.7225
2016,132.7150
2016,132.7079
2016,132.7003
2016,132.6931
2016,132.6855
2016,132.6782
2016,132.6707
2016,132.6631
2016,132.6558
2016,132.6483
2016,132.6410
2017,132.6334
2017,132.6264
2017,132.6202
2017,132.6132
2017,132.6065
2017,132.5995
2017,132.5928
2017,132.5858
2017,132.5789
2017,132.5721
2017,132.5652
2017,132.5584
2018,132.5515
2018,132.5442
2018,132.5376
2018,132.5303
2018,132.5232
2018,132.5159
2018,132.5089
2018,132.5016
2018,132.4943
2018,132.4872
2018,132.4799
2018,132.4729
2019,132.4690
2019,132.4610
2019,132.4539
2019,132.4459
2019,132.4382
2019,132.4303
2019,132.4226
2019,132.4146
2019,132.4067
2019,132.3990
2019,132.3911
2019,132.3833
2020,132.3754
2020,132.3669
2020,132.3588
2020,132.3503
2020,132.3420
2020,132.3334
2020,132.3251
2020,132.3165
2020,132.3080
2020,132.2997
2020,132.2911
2020,132.2828
2021,132.2742
2021,132.2652
2021,132.2570
2021,132.2479
2021,132.2391
2021,132.2300
2021,132.2212
2021,132.2122
2021,132.2031
2021,132.1943
2021,132.1852
2021,132.1764
2022,132.1674
2022,132.1580
2022,132.1495
2022,132.1401
2022,132.1310
2022,132.1216
2022,132.1125
2022,132.1031
2022,132.0938
2022,132.0847
2022,132.0753
2022,132.0662
2023,132.0568
2023,132.0472
2023,132.0385
2023,132.0289
2023,132.0197
2023,132.0101
2023,132.0008
2023,131.9912
2023,131.9816
2023,131.9723
2023,131.9627
2023,131.9534
2024,131.9438
2024,131.9346
2024,131.9260
2024,131.9169
2024,131.9080
2024,131.8988
2024,131.8899
2024,131.8807
2024,131.8716
2024,131.8627
2024,131.8535
2024,131.8446
2025,131.8354
2025,131.8277
2025,131.8207
2025,131.8129
2025,131.8055
2025,131.7977
2025,131.7902
2025,131.7825
2025,131.7747
2025,131.7672
2025,131.7595
2025,131.7520
2026,131.7442
2026,131.7385
2026,131.7334
2026,131.7276
2026,131.7221
2026,131.7164
2026,131.7108
2026,131.7051
2026,131.6994
2026,131.6939
2026,131.6882
2026,131.6826
2027,131.6769
2027,131.6737
2027,131.6707
2027,131.6675
2027,131.6644
2027,131.6612
2027,131.6580
2027,131.6548
2027,131.6516
2027,131.6485
2027,131.6452
2027,131.6421
2028,131.6389
2028,131.6372
2028,131.6356
2028,131.6340
2028,131.6324
2028,131.6307
2028,131.6291
2028,131.6274
2028,131.6258
2028,131.6241
2028,131.6225
2028,131.6209
2029,131.6192
2029,131.6178
2029,131.6165
2029,131.6150
2029,131.6136
2029,131.6121
2029,131.6107
2029,131.6093
2029,131.6078
2029,131.6064
2029,131.6049
2029,131.6035
2030,131.6021
2030,131.6005
2030,131.5991
2030,131.5976
2030,131.5961
2030,131.5945
2030,131.5930
2030,131.5914
2030,131.5899
2030,131.5884
2030,131.5868
2030,131.5853
2031,131.5838
2031,131.5820
2031,131.5805
2031,131.5787
2031,131.5771
2031,131.5753
2031,131.5736
2031,131.5719
2031,131.5702
2031,131.5685
2031,131.5668
2031,131.5651
2032,131.5633
2032,131.5614
2032,131.5596
2032,131.5577
2032,131.5559
2032,131.5540
2032,131.5521
2032,131.5502
2032,131.5483
2032,131.5464
2032,131.5445
2032,131.5426
2033,131.5407
2033,131.5387
2033,131.5368
2033,131.5347
2033,131.5327
2033,131.5306
2033,131.5286
2033,131.5266
2033,131.5245
2033,131.5225
2033,131.5204
2033,131.5184
2034,131.5163
2034,131.5141
2034,131.5121
2034,131.5099
2034,131.5078
2034,131.5056
2034,131.5034
2034,131.5012
2034,131.4990
2034,131.4968
2034,131.4946
2034,131.4925
2035,131.4903
2035,131.4880
2035,131.4859
2035,131.4835
2035,131.4813
2035,131.4790
2035,131.4767
2035,131.4744
2035,131.4721
2035,131.4698
2035,131.4675
2035,131.4653
2036,131.4629
2036,131.4606
2036,131.4584
2036,131.4561
2036,131.4538
2036,131.4515
2036,131.4493
2036,131.4469
2036,131.4446
2036,131.4424
2036,131.4400
2036,131.4378
2037,131.4354
2037,131.4321
2037,131.4292
2037,131.4259
2037,131.4227
2037,131.4194
2037,131.4162
2037,131.4129
2037,131.4096
2037,131.4064
2037,131.4031
2037,131.3999
2038,131.3966
2039,131.3201
2040,131.2201
2041,131.1074
2042,130.9931
2043,130.8830
2044,130.7751
2045,130.6733
2046,130.5778
2047,130.4883
2048,130.4042
2049,130.3245
2050,130.2496
2051,130.1781
2052,130.1083
2053,130.0403
2054,129.9746
2055,129.9110
2056,129.8496
2057,129.7900
2058,129.7325
2059,129.6767
2060,129.6199
