Year,Elevation
2012,121.8965
2012,121.8929
2012,121.8895
2012,121.8859
2012,121.8824
2012,121.8788
2012,121.8752
2012,121.8716
2012,121.8680
2012,121.8645
2012,121.8609
2012,121.8574
2013,121.8537
2013,121.8494
2013,121.8455
2013,121.8411
2013,121.8369
2013,121.8326
2013,121.8284
2013,121.8241
2013,121.8197
2013,121.8155
2013,121.8112
2013,121.8070
2014,121.8026
2014,121.8011
2014,121.7996
2014,121.7981
2014,121.7965
2014,121.7950
2014,121.7934
2014,121.7919
2014,121.7903
2014,121.7888
2014,121.7872
2014,121.7857
2015,121.7841
2015,121.7810
2015,121.7782
2015,121.7751
2015,121.7721
2015,121.7690
2015,121.7661
2015,121.7630
2015,121.7599
2015,121.7569
2015,121.7538
2015,121.7508
2016,121.7477
2016,121.7449
2016,121.7423
2016,121.7394
2016,121.7367
2016,121.7339
2016,121.7312
2016,121.7284
2016,121.7255
2016,121.7228
2016,121.7200
2016,121.7173
2017,121.7145
2017,121.7132
2017,121.7120
2017,121.7108
2017,121.7095
2017,121.7083
2017,121.7070
2017,121.7058
2017,121.7045
2017,121.7033
2017,121.7020
2017,121.7008
2018,121.6995
2018,121.6955
2018,121.6918
2018,121.6878
2018,121.6839
2018,121.6799
2018,121.6760
2018,121.6720
2018,121.6680
2018,121.6641
2018,121.6601
2018,121.6562
2019,121.6382
2019,121.6338
2019,121.6298
2019,121.6254
2019,121.6212
2019,121.6168
2019,121.6125
2019,121.6081
2019,121.6037
2019,121.5995
2019,121.5951
2019,121.5908
2020,121.5864
2020,121.5824
2020,121.5787
2020,121.5747
2020,121.5708
2020,121.5668
2020,121.5629
2020,121.5589
2020,121.5549
2020,121.5511
2020,121.5471
2020,121.5432
2021,121.5392
2021,121.5358
2021,121.5328
2021,121.5295
2021,121.5262
2021,121.5229
2021,121.5196
2021,121.5163
2021,121.5129
2021,121.5097
2021,121.5063
2021,121.5031
2022,121.4997
2022,121.4967
2022,121.4940
2022,121.4910
2022,121.4881
2022,121.4851
2022,121.4822
2022,121.4792
2022,121.4762
2022,121.4733
2022,121.4703
2022,121.4674
2023,121.4644
2023,121.4615
2023,121.4589
2023,121.4560
2023,121.4532
2023,121.4502
2023,121.4474
2023,121.4445
2023,121.4416
2023,121.4388
2023,121.4359
2023,121.4331
2024,121.4302
2024,121.4272
2024,121.4245
2024,121.4215
2024,121.4187
2024,121.4158
2024,121.4129
2024,121.4100
2024,121.4071
2024,121.4042
2024,121.4013
2024,121.3985
2025,121.3955
2025,121.3928
2025,121.3903
2025,121.3875
2025,121.3849
2025,121.3821
2025,121.3795
2025,121.3767
2025,121.3740
2025,121.3713
2025,121.3686
2025,121.3659
2026,121.3631
2026,121.3601
2026,121.3574
2026,121.3543
2026,121.3514
2026,121.3483
2026,121.3454
2026,121.3423
2026,121.3393
2026,121.3364
2026,121.3333
2026,121.3304
2027,121.3273
2027,121.3235
2027,121.3200
2027,121.3162
2027,121.3124
2027,121.3086
2027,121.3049
2027,121.3010
2027,121.2972
2027,121.2934
2027,121.2896
2027,121.2859
2028,121.2820
2028,121.2787
2028,121.2755
2028,121.2722
2028,121.2690
2028,121.2656
2028,121.2624
2028,121.2590
2028,121.2557
2028,121.2525
2028,121.2491
2028,121.2459
2029,121.2426
2029,121.2396
2029,121.2368
2029,121.2338
2029,121.2309
2029,121.2279
2029,121.2250
2029,121.2220
2029,121.2190
2029,121.2161
2029,121.2131
2029,121.2102
2030,121.2072
2030,121.2044
2030,121.2019
2030,121.1992
2030,121.1965
2030,121.1937
2030,121.1910
2030,121.1883
2030,121.1855
2030,121.1828
2030,121.1800
2030,121.1774
2031,121.1746
2031,121.1720
2031,121.1696
2031,121.1670
2031,121.1645
2031,121.1619
2031,121.1594
2031,121.1568
2031,121.1542
2031,121.1517
2031,121.1490
2031,121.1465
2032,121.1439
2032,121.1415
2032,121.1391
2032,121.1367
2032,121.1343
2032,121.1318
2032,121.1294
2032,121.1270
2032,121.1245
2032,121.1221
2032,121.1196
2032,121.1173
2033,121.1148
2033,121.1124
2033,121.1103
2033,121.1079
2033,121.1057
2033,121.1033
2033,121.1010
2033,121.0987
2033,121.0963
2033,121.0940
2033,121.0917
2033,121.0894
2034,121.0870
2034,121.0848
2034,121.0827
2034,121.0805
2034,121.0783
2034,121.0760
2034,121.0738
2034,121.0716
2034,121.0693
2034,121.0671
2034,121.0649
2034,121.0627
2035,121.0604
2035,121.0583
2035,121.0563
2035,121.0541
2035,121.0520
2035,121.0498
2035,121.0477
2035,121.0455
2035,121.0434
2035,121.0412
2035,121.0391
2035,121.0369
2036,121.0348
2036,121.0327
2036,121.0307
2036,121.0286
2036,121.0266
2036,121.0245
2036,121.0225
2036,121.0204
2036,121.0183
2036,121.0163
2036,121.0142
2036,121.0122
2037,121.0101
2037,121.0084
2037,121.0069
2037,121.0052
2037,121.0035
2037,121.0018
2037,121.0002
2037,120.9985
2037,120.9968
2037,120.9951
2037,120.9934
2037,120.9918
2038,120.9900
2039,120.9789
2040,120.9592
2041,120.9384
2042,120.9186
2043,120.8998
2044,120.8819
2045,120.8646
2046,120.8478
2047,120.8314
2048,120.8154
2049,120.7994
2050,120.7838
2051,120.7674
2052,120.7516
2053,120.7359
2054,120.7206
2055,120.7056
2056,120.6906
2057,120.6756
2058,120.6611
2059,120.6465
2060,120.6321
2061,120.6177
2062,120.6037
2063,120.5896
2064,120.5752
2065,120.5611
2066,120.5473
2067,120.5235
2068,120.4994
2069,120.4769
2070,120.4559
2071,120.4354
2072,120.4160
2073,120.3975
2074,120.3798
2075,120.3628
2076,120.3463
2077,120.3304
2078,120.3149
2079,120.3000
2080,120.2855
2081,120.2712
2082,120.2573
2083,120.2439
2084,120.2308
2085,120.2180
2086,120.2056
2087,120.1933
2088,120.1814
2089,120.1696
2090,120.1581
2091,120.1467
2092,120.1356
2093,120.1247
2094,120.1139
2095,120.1033
2096,120.0928
2097,120.0825
2098,120.0725
2099,120.0625
2100,120.0526
2135,119.7949
