Year,Elevation
2012,121.9739
2012,121.9702
2012,121.9667
2012,121.9630
2012,121.9594
2012,121.9557
2012,121.9521
2012,121.9483
2012,121.9446
2012,121.9410
2012,121.9373
2012,121.9337
2013,121.9300
2013,121.9256
2013,121.9216
2013,121.9172
2013,121.9129
2013,121.9085
2013,121.9042
2013,121.8998
2013,121.8954
2013,121.8912
2013,121.8868
2013,121.8825
2014,121.8781
2014,121.8764
2014,121.8748
2014,121.8731
2014,121.8715
2014,121.8698
2014,121.8681
2014,121.8664
2014,121.8647
2014,121.8630
2014,121.8613
2014,121.8597
2015,121.8579
2015,121.8548
2015,121.8520
2015,121.8489
2015,121.8458
2015,121.8427
2015,121.8397
2015,121.8365
2015,121.8334
2015,121.8304
2015,121.8272
2015,121.8242
2016,121.8211
2016,121.8182
2016,121.8155
2016,121.8126
2016,121.8098
2016,121.8069
2016,121.8042
2016,121.8013
2016,121.7984
2016,121.7956
2016,121.7927
2016,121.7899
2017,121.7871
2017,121.7857
2017,121.7845
2017,121.7831
2017,121.7818
2017,121.7804
2017,121.7791
2017,121.7777
2017,121.7764
2017,121.7751
2017,121.7737
2017,121.7724
2018,121.7710
2018,121.7670
2018,121.7634
2018,121.7594
2018,121.7555
2018,121.7515
2018,121.7476
2018,121.7436
2018,121.7396
2018,121.7357
2018,121.7317
2018,121.7278
2019,121.7102
2019,121.7057
2019,121.7017
2019,121.6972
2019,121.6929
2019,121.6884
2019,121.6841
2019,121.6796
2019,121.6751
2019,121.6708
2019,121.6663
2019,121.6620
2020,121.6575
2020,121.6534
2020,121.6496
2020,121.6455
2020,121.6416
2020,121.6375
2020,121.6335
2020,121.6294
2020,121.6253
2020,121.6214
2020,121.6173
2020,121.6133
2021,121.6092
2021,121.6058
2021,121.6027
2021,121.5993
2021,121.5960
2021,121.5926
2021,121.5893
2021,121.5859
2021,121.5825
2021,121.5792
2021,121.5758
2021,121.5724
2022,121.5690
2022,121.5660
2022,121.5632
2022,121.5602
2022,121.5572
2022,121.5541
2022,121.5512
2022,121.5481
2022,121.5451
2022,121.5421
2022,121.5390
2022,121.5361
2023,121.5330
2023,121.5300
2023,121.5274
2023,121.5244
2023,121.5215
2023,121.5185
2023,121.5157
2023,121.5127
2023,121.5097
2023,121.5069
2023,121.5039
2023,121.5010
2024,121.4980
2024,121.4951
2024,121.4923
2024,121.4893
2024,121.4864
2024,121.4834
2024,121.4805
2024,121.4775
2024,121.4745
2024,121.4716
2024,121.4686
2024,121.4657
2025,121.4627
2025,121.4599
2025,121.4574
2025,121.4546
2025,121.4519
2025,121.4491
2025,121.4464
2025,121.4435
2025,121.4407
2025,121.4380
2025,121.4352
2025,121.4325
2026,121.4297
2026,121.4266
2026,121.4238
2026,121.4207
2026,121.4177
2026,121.4146
2026,121.4117
2026,121.4086
2026,121.4055
2026,121.4025
2026,121.3994
2026,121.3964
2027,121.3933
2027,121.3895
2027,121.3859
2027,121.3821
2027,121.3783
2027,121.3745
2027,121.3707
2027,121.3668
2027,121.3629
2027,121.3592
2027,121.3553
2027,121.3516
2028,121.3477
2028,121.3443
2028,121.3411
2028,121.3377
2028,121.3344
2028,121.3310
2028,121.3277
2028,121.3243
2028,121.3210
2028,121.3177
2028,121.3143
2028,121.3110
2029,121.3076
2029,121.3045
2029,121.3018
2029,121.2987
2029,121.2957
2029,121.2927
2029,121.2897
2029,121.2867
2029,121.2836
2029,121.2806
2029,121.2776
2029,121.2746
2030,121.2716
2030,121.2687
2030,121.2662
2030,121.2634
2030,121.2606
2030,121.2578
2030,121.2551
2030,121.2523
2030,121.2494
2030,121.2467
2030,121.2439
2030,121.2411
2031,121.2383
2031,121.2357
2031,121.2333
2031,121.2306
2031,121.2280
2031,121.2254
2031,121.2228
2031,121.2202
2031,121.2175
2031,121.2149
2031,121.2123
2031,121.2097
2032,121.2071
2032,121.2045
2032,121.2022
2032,121.1997
2032,121.1972
2032,121.1947
2032,121.1923
2032,121.1898
2032,121.1873
2032,121.1848
2032,121.1823
2032,121.1799
2033,121.1774
2033,121.1750
2033,121.1728
2033,121.1704
2033,121.1681
2033,121.1657
2033,121.1633
2033,121.1609
2033,121.1585
2033,121.1562
2033,121.1538
2033,121.1515
2034,121.1491
2034,121.1468
2034,121.1447
2034,121.1424
2034,121.1402
2034,121.1379
2034,121.1357
2034,121.1334
2034,121.1311
2034,121.1289
2034,121.1265
2034,121.1243
2035,121.1220
2035,121.1198
2035,121.1178
2035,121.1156
2035,121.1134
2035,121.1112
2035,121.1091
2035,121.1069
2035,121.1047
2035,121.1025
2035,121.1003
2035,121.0982
2036,121.0959
2036,121.0938
2036,121.0918
2036,121.0897
2036,121.0877
2036,121.0855
2036,121.0835
2036,121.0814
2036,121.0793
2036,121.0772
2036,121.0751
2036,121.0730
2037,121.0709
2037,121.0691
2037,121.0676
2037,121.0658
2037,121.0641
2037,121.0623
2037,121.0606
2037,121.0588
2037,121.0571
2037,121.0554
2037,121.0536
2037,121.0519
2038,121.0501
2039,121.0376
2040,121.0174
2041,120.9966
2042,120.9769
2043,120.9583
2044,120.9405
2045,120.9234
2046,120.9066
2047,120.8902
2048,120.8742
2049,120.8582
2050,120.8425
2051,120.8260
2052,120.8100
2053,120.7942
2054,120.7788
2055,120.7636
2056,120.7484
2057,120.7332
2058,120.7185
2059,120.7037
2060,120.6890
2061,120.6745
2062,120.6602
2063,120.6460
2064,120.6312
2065,120.6169
2066,120.6029
2067,120.5790
2068,120.5546
2069,120.5319
2070,120.5106
2071,120.4899
2072,120.4702
2073,120.4515
2074,120.4336
2075,120.4163
2076,120.3996
2077,120.3835
2078,120.3678
2079,120.3526
2080,120.3379
2081,120.3234
2082,120.3093
2083,120.2957
2084,120.2824
2085,120.2694
2086,120.2568
2087,120.2442
2088,120.2321
2089,120.2202
2090,120.2084
2091,120.1968
2092,120.1855
2093,120.1745
2094,120.1635
2095,120.1526
2096,120.1420
2097,120.1315
2098,120.1213
2099,120.1112
2100,120.1011
2135,119.8386
