Year,Elevation
2028,133.9922
2028,133.9938
2028,133.9955
2028,133.9971
2028,133.9988
2028,134.0004
2028,134.0021
2028,134.0038
2028,134.0054
2028,134.0071
2028,134.0088
2029,134.0105
2029,134.0107
2029,134.0110
2029,134.0112
2029,134.0115
2029,134.0117
2029,134.0120
2029,134.0123
2029,134.0125
2029,134.0128
2029,134.0131
2029,134.0133
2030,134.0136
2030,134.0125
2030,134.0115
2030,134.0104
2030,134.0094
2030,134.0083
2030,134.0072
2030,134.0061
2030,134.0050
2030,134.0040
2030,134.0029
2030,134.0018
2031,134.0007
2031,133.9986
2031,133.9967
2031,133.9946
2031,133.9925
2031,133.9904
2031,133.9883
2031,133.9862
2031,133.9840
2031,133.9819
2031,133.9798
2031,133.9778
2032,133.9756
2032,133.9728
2032,133.9701
2032,133.9673
2032,133.9646
2032,133.9617
2032,133.9590
2032,133.9561
2032,133.9533
2032,133.9505
2032,133.9477
2032,133.9449
2033,133.9421
2033,133.9388
2033,133.9358
2033,133.9326
2033,133.9294
2033,133.9261
2033,133.9229
2033,133.9196
2033,133.9163
2033,133.9131
2033,133.9099
2033,133.9067
2034,133.9034
2034,133.8998
2034,133.8966
2034,133.8931
2034,133.8896
2034,133.8861
2034,133.8826
2034,133.8791
2034,133.8755
2034,133.8721
2034,133.8685
2034,133.8651
2035,133.8615
2035,133.8578
2035,133.8544
2035,133.8507
2035,133.8471
2035,133.8433
2035,133.8397
2035,133.8360
2035,133.8322
2035,133.8286
2035,133.8249
2035,133.8213
2036,133.8176
2036,133.8138
2036,133.8103
2036,133.8066
2036,133.8030
2036,133.7992
2036,133.7956
2036,133.7919
2036,133.7881
2036,133.7845
2036,133.7808
2036,133.7771
2037,133.7734
2037,133.7673
2037,133.7619
2037,133.7558
2037,133.7500
2037,133.7439
2037,133.7381
2037,133.7320
2037,133.7260
2037,133.7201
2037,133.7141
2037,133.7082
2038,133.7022
2039,133.5419
2040,133.3275
2041,133.0992
2042,132.8855
2043,132.6964
2044,132.5323
2045,132.3892
2046,132.2635
2047,132.1508
2048,132.0482
2049,131.9533
2050,131.8649
2051,131.7655
2052,131.6754
2053,131.5919
2054,131.5137
2055,131.4392
2056,131.3677
2057,131.2987
2058,131.2323
2059,131.1680
2060,131.1055
2061,131.0446
2062,130.9854
2063,130.9277
2064,130.8712
2065,130.8158
2066,130.7616
2067,130.7076
2068,130.6533
2069,130.5984
2070,130.5436
2071,130.4891
2072,130.4351
2073,130.3818
2074,130.3293
2075,130.2777
2076,130.2269
2077,130.1767
2078,130.1274
2079,130.0789
2080,130.0312
2081,129.9819
2082,129.9345
2083,129.8885
2084,129.8438
2085,129.7999
2086,129.7572
2087,129.7153
2088,129.6742
2089,129.6338
2090,129.5943
2091,129.5556
2092,129.5175
2093,129.4799
2094,129.4432
2095,129.4071
2096,129.3716
2097,129.3366
2098,129.3024
2099,129.2687
2100,129.2355
2135,128.3819
