Year,Elevation
2012,137.3641
2012,137.3453
2012,137.3277
2012,137.3089
2012,137.2907
2012,137.2719
2012,137.2537
2012,137.2349
2012,137.2161
2012,137.1979
2012,137.1791
2012,137.1609
2013,137.1421
2013,137.1262
2013,137.1118
2013,137.0959
2013,137.0805
2013,137.0646
2013,137.0491
2013,137.0332
2013,137.0173
2013,137.0019
2013,136.9860
2013,136.9706
2014,136.9547
2014,136.9392
2014,136.9253
2014,136.9099
2014,136.8949
2014,136.8795
2014,136.8646
2014,136.8492
2014,136.8337
2014,136.8188
2014,136.8034
2014,136.7884
2015,136.7730
2015,136.7588
2015,136.7459
2015,136.7317
2015,136.7179
2015,136.7036
2015,136.6898
2015,136.6756
2015,136.6613
2015,136.6476
2015,136.6333
2015,136.6195
2016,136.6053
2016,136.5901
2016,136.5758
2016,136.5606
2016,136.5459
2016,136.5306
2016,136.5159
2016,136.5007
2016,136.4855
2016,136.4707
2016,136.4555
2016,136.4408
2017,136.4256
2017,136.4141
2017,136.4037
2017,136.3922
2017,136.3811
2017,136.3696
2017,136.3585
2017,136.3470
2017,136.3355
2017,136.3244
2017,136.3129
2017,136.3018
2018,136.2903
2018,136.2828
2018,136.2760
2018,136.2685
2018,136.2612
2018,136.2537
2018,136.2464
2018,136.2389
2018,136.2314
2018,136.2241
2018,136.2166
2018,136.2093
2019,136.3282
2019,136.3315
2019,136.3345
2019,136.3378
2019,136.3410
2019,136.3443
2019,136.3475
2019,136.3509
2019,136.3542
2019,136.3574
2019,136.3607
2019,136.3639
2020,136.3672
2020,136.3672
2020,136.3671
2020,136.3671
2020,136.3670
2020,136.3669
2020,136.3669
2020,136.3668
2020,136.3667
2020,136.3666
2020,136.3666
2020,136.3665
2021,136.3664
2021,136.3632
2021,136.3604
2021,136.3572
2021,136.3542
2021,136.3510
2021,136.3480
2021,136.3448
2021,136.3416
2021,136.3386
2021,136.3354
2021,136.3324
2022,136.3292
2022,136.3229
2022,136.3171
2022,136.3108
2022,136.3046
2022,136.2983
2022,136.2921
2022,136.2858
2022,136.2794
2022,136.2733
2022,136.2669
2022,136.2608
2023,136.2544
2023,136.2470
2023,136.2404
2023,136.2330
2023,136.2259
2023,136.2186
2023,136.2114
2023,136.2041
2023,136.1967
2023,136.1896
2023,136.1822
2023,136.1751
2024,136.1677
2024,136.1620
2024,136.1567
2024,136.1510
2024,136.1454
2024,136.1398
2024,136.1342
2024,136.1285
2024,136.1228
2024,136.1173
2024,136.1116
2024,136.1061
2025,136.1004
2025,136.0971
2025,136.0941
2025,136.0907
2025,136.0875
2025,136.0842
2025,136.0809
2025,136.0776
2025,136.0743
2025,136.0711
2025,136.0677
2025,136.0645
2026,136.0612
2026,136.0574
2026,136.0541
2026,136.0504
2026,136.0468
2026,136.0431
2026,136.0395
2026,136.0358
2026,136.0321
2026,136.0285
2026,136.0248
2026,136.0213
2027,136.0176
2027,136.0134
2027,136.0096
2027,136.0054
2027,136.0013
2027,135.9971
2027,135.9930
2027,135.9888
2027,135.9846
2027,135.9805
2027,135.9763
2027,135.9723
2028,135.9681
2028,135.9637
2028,135.9595
2028,135.9551
2028,135.9509
2028,135.9464
2028,135.9422
2028,135.9378
2028,135.9333
2028,135.9291
2028,135.9247
2028,135.9204
2029,135.9160
2029,135.9104
2029,135.9054
2029,135.8999
2029,135.8945
2029,135.8889
2029,135.8835
2029,135.8780
2029,135.8724
2029,135.8671
2029,135.8615
2029,135.8561
2030,135.8506
2030,135.8440
2030,135.8381
2030,135.8316
2030,135.8253
2030,135.8187
2030,135.8124
2030,135.8059
2030,135.7993
2030,135.7930
2030,135.7865
2030,135.7802
2031,135.7736
2031,135.7665
2031,135.7600
2031,135.7528
2031,135.7459
2031,135.7388
2031,135.7318
2031,135.7247
2031,135.7175
2031,135.7106
2031,135.7034
2031,135.6965
2032,135.6893
2032,135.6818
2032,135.6748
2032,135.6673
2032,135.6600
2032,135.6525
2032,135.6453
2032,135.6378
2032,135.6302
2032,135.6230
2032,135.6155
2032,135.6082
2033,135.6007
2033,135.5930
2033,135.5860
2033,135.5783
2033,135.5708
2033,135.5631
2033,135.5556
2033,135.5479
2033,135.5402
2033,135.5327
2033,135.5250
2033,135.5175
2034,135.5098
2034,135.5020
2034,135.4949
2034,135.4871
2034,135.4795
2034,135.4717
2034,135.4641
2034,135.4563
2034,135.4485
2034,135.4409
2034,135.4331
2034,135.4256
2035,135.4178
2035,135.4099
2035,135.4028
2035,135.3950
2035,135.3874
2035,135.3796
2035,135.3720
2035,135.3641
2035,135.3563
2035,135.3487
2035,135.3409
2035,135.3333
2036,135.3254
2036,135.3176
2036,135.3103
2036,135.3025
2036,135.2950
2036,135.2872
2036,135.2796
2036,135.2718
2036,135.2640
2036,135.2564
2036,135.2486
2036,135.2411
2037,135.2332
2037,135.2225
2037,135.2128
2037,135.2020
2037,135.1916
2037,135.1809
2037,135.1705
2037,135.1597
2037,135.1490
2037,135.1386
2037,135.1278
2037,135.1174
2038,135.1067
2039,134.8596
2040,134.6044
2041,134.3817
2042,134.1951
2043,134.0371
2044,133.9009
2045,133.7813
2046,133.6750
2047,133.5790
2048,133.4912
2049,133.4098
2050,133.3340
2051,133.2608
2052,133.1908
2053,133.1234
2054,133.0587
2055,132.9962
2056,132.9356
2057,132.8766
2058,132.8193
2059,132.7633
2060,132.7085
2061,132.6546
2062,132.6018
2063,132.5497
2064,132.4984
2065,132.4475
2066,132.3973
2067,132.3474
2068,132.2976
2069,132.2477
2070,132.1977
2071,132.1477
2072,132.0976
2073,132.0474
2074,131.9975
2075,131.9477
2076,131.8982
2077,131.8490
2078,131.8001
2079,131.7516
2080,131.7035
2081,131.6555
2082,131.6080
2083,131.5613
2084,131.5150
2085,131.4693
2086,131.4243
2087,131.3799
2088,131.3362
2089,131.2930
2090,131.2505
2091,131.2086
2092,131.1673
2093,131.1265
2094,131.0864
2095,131.0469
2096,131.0080
2097,130.9695
2098,130.9316
2099,130.8942
2100,130.8575
2135,129.9112
