Year,Elevation
2012,137.3498
2012,137.3312
2012,137.3138
2012,137.2952
2012,137.2772
2012,137.2586
2012,137.2406
2012,137.2221
2012,137.2035
2012,137.1855
2012,137.1669
2012,137.1489
2013,137.1303
2013,137.1134
2013,137.0981
2013,137.0813
2013,137.0649
2013,137.0480
2013,137.0316
2013,137.0147
2013,136.9978
2013,136.9815
2013,136.9646
2013,136.9482
2014,136.9313
2014,136.9151
2014,136.9003
2014,136.8841
2014,136.8683
2014,136.8520
2014,136.8363
2014,136.8200
2014,136.8037
2014,136.7880
2014,136.7717
2014,136.7559
2015,136.7396
2015,136.7244
2015,136.7106
2015,136.6953
2015,136.6806
2015,136.6653
2015,136.6506
2015,136.6353
2015,136.6201
2015,136.6053
2015,136.5900
2015,136.5753
2016,136.5600
2016,136.5444
2016,136.5298
2016,136.5142
2016,136.4991
2016,136.4834
2016,136.4683
2016,136.4527
2016,136.4371
2016,136.4220
2016,136.4064
2016,136.3913
2017,136.3757
2017,136.3628
2017,136.3512
2017,136.3383
2017,136.3259
2017,136.3130
2017,136.3005
2017,136.2877
2017,136.2748
2017,136.2624
2017,136.2495
2017,136.2370
2018,136.2242
2018,136.2148
2018,136.2063
2018,136.1970
2018,136.1879
2018,136.1785
2018,136.1695
2018,136.1601
2018,136.1507
2018,136.1417
2018,136.1323
2018,136.1232
2019,136.2854
2019,136.2909
2019,136.2959
2019,136.3014
2019,136.3067
2019,136.3122
2019,136.3175
2019,136.3230
2019,136.3285
2019,136.3338
2019,136.3393
2019,136.3446
2020,136.3501
2020,136.3515
2020,136.3526
2020,136.3539
2020,136.3551
2020,136.3564
2020,136.3577
2020,136.3589
2020,136.3602
2020,136.3614
2020,136.3627
2020,136.3639
2021,136.3652
2021,136.3630
2021,136.3610
2021,136.3587
2021,136.3566
2021,136.3544
2021,136.3522
2021,136.3500
2021,136.3478
2021,136.3457
2021,136.3435
2021,136.3413
2022,136.3391
2022,136.3336
2022,136.3287
2022,136.3233
2022,136.3180
2022,136.3126
2022,136.3073
2022,136.3019
2022,136.2964
2022,136.2912
2022,136.2857
2022,136.2805
2023,136.2750
2023,136.2681
2023,136.2619
2023,136.2549
2023,136.2482
2023,136.2413
2023,136.2346
2023,136.2277
2023,136.2208
2023,136.2141
2023,136.2071
2023,136.2004
2024,136.1935
2024,136.1873
2024,136.1816
2024,136.1754
2024,136.1695
2024,136.1633
2024,136.1574
2024,136.1512
2024,136.1451
2024,136.1391
2024,136.1330
2024,136.1270
2025,136.1209
2025,136.1166
2025,136.1127
2025,136.1083
2025,136.1042
2025,136.0998
2025,136.0957
2025,136.0913
2025,136.0870
2025,136.0828
2025,136.0785
2025,136.0743
2026,136.0700
2026,136.0657
2026,136.0619
2026,136.0576
2026,136.0534
2026,136.0492
2026,136.0450
2026,136.0407
2026,136.0365
2026,136.0323
2026,136.0280
2026,136.0239
2027,136.0196
2027,136.0150
2027,136.0109
2027,136.0063
2027,136.0019
2027,135.9973
2027,135.9929
2027,135.9883
2027,135.9838
2027,135.9793
2027,135.9748
2027,135.9703
2028,135.9658
2028,135.9610
2028,135.9564
2028,135.9516
2028,135.9470
2028,135.9422
2028,135.9375
2028,135.9327
2028,135.9279
2028,135.9232
2028,135.9184
2028,135.9137
2029,135.9089
2029,135.9033
2029,135.8982
2029,135.8925
2029,135.8871
2029,135.8814
2029,135.8759
2029,135.8703
2029,135.8646
2029,135.8592
2029,135.8535
2029,135.8481
2030,135.8424
2030,135.8359
2030,135.8301
2030,135.8236
2030,135.8173
2030,135.8108
2030,135.8046
2030,135.7981
2030,135.7916
2030,135.7853
2030,135.7788
2030,135.7726
2031,135.7661
2031,135.7590
2031,135.7526
2031,135.7456
2031,135.7387
2031,135.7316
2031,135.7248
2031,135.7177
2031,135.7107
2031,135.7038
2031,135.6967
2031,135.6899
2032,135.6828
2032,135.6754
2032,135.6685
2032,135.6610
2032,135.6538
2032,135.6464
2032,135.6392
2032,135.6318
2032,135.6243
2032,135.6171
2032,135.6097
2032,135.6025
2033,135.5951
2033,135.5874
2033,135.5805
2033,135.5728
2033,135.5654
2033,135.5577
2033,135.5503
2033,135.5426
2033,135.5350
2033,135.5276
2033,135.5199
2033,135.5125
2034,135.5048
2034,135.4971
2034,135.4901
2034,135.4823
2034,135.4748
2034,135.4670
2034,135.4595
2034,135.4517
2034,135.4440
2034,135.4365
2034,135.4287
2034,135.4212
2035,135.4134
2035,135.4056
2035,135.3986
2035,135.3908
2035,135.3832
2035,135.3754
2035,135.3678
2035,135.3600
2035,135.3522
2035,135.3447
2035,135.3369
2035,135.3293
2036,135.3215
2036,135.3137
2036,135.3064
2036,135.2987
2036,135.2911
2036,135.2834
2036,135.2758
2036,135.2680
2036,135.2603
2036,135.2527
2036,135.2449
2036,135.2374
2037,135.2296
2037,135.2198
2037,135.2110
2037,135.2012
2037,135.1918
2037,135.1820
2037,135.1725
2037,135.1628
2037,135.1530
2037,135.1436
2037,135.1338
2037,135.1243
2038,135.1145
2039,134.9134
2040,134.6916
2041,134.4862
2042,134.3069
2043,134.1516
2044,134.0162
2045,133.8965
2046,133.7901
2047,133.6940
2048,133.6061
2049,133.5247
2050,133.4490
2051,133.3762
2052,133.3067
2053,133.2398
2054,133.1755
2055,133.1134
2056,133.0533
2057,132.9947
2058,132.9377
2059,132.8821
2060,132.8277
2061,132.7742
2062,132.7218
2063,132.6702
2064,132.6193
2065,132.5689
2066,132.5192
2067,132.4699
2068,132.4207
2069,132.3715
2070,132.3223
2071,132.2730
2072,132.2237
2073,132.1742
2074,132.1250
2075,132.0758
2076,132.0269
2077,131.9781
2078,131.9298
2079,131.8818
2080,131.8341
2081,131.7865
2082,131.7395
2083,131.6932
2084,131.6473
2085,131.6020
2086,131.5574
2087,131.5133
2088,131.4699
2089,131.4269
2090,131.3847
2091,131.3431
2092,131.3021
2093,131.2616
2094,131.2217
2095,131.1824
2096,131.1438
2097,131.1055
2098,131.0678
2099,131.0307
2100,130.9941
2135,130.0509
