Year,Elevation
2012,122.7258
2012,122.7219
2012,122.7182
2012,122.7143
2012,122.7105
2012,122.7066
2012,122.7029
2012,122.6990
2012,122.6950
2012,122.6913
2012,122.6874
2012,122.6836
2013,122.6797
2013,122.6756
2013,122.6720
2013,122.6679
2013,122.6640
2013,122.6600
2013,122.6560
2013,122.6520
2013,122.6479
2013,122.6440
2013,122.6400
2013,122.6360
2014,122.6320
2014,122.6299
2014,122.6279
2014,122.6258
2014,122.6237
2014,122.6216
2014,122.6195
2014,122.6174
2014,122.6152
2014,122.6132
2014,122.6110
2014,122.6089
2015,122.6068
2015,122.6039
2015,122.6012
2015,122.5983
2015,122.5955
2015,122.5925
2015,122.5897
2015,122.5868
2015,122.5838
2015,122.5810
2015,122.5781
2015,122.5753
2016,122.5723
2016,122.5695
2016,122.5668
2016,122.5640
2016,122.5612
2016,122.5584
2016,122.5556
2016,122.5528
2016,122.5499
2016,122.5472
2016,122.5443
2016,122.5416
2017,122.5387
2017,122.5368
2017,122.5350
2017,122.5330
2017,122.5311
2017,122.5292
2017,122.5273
2017,122.5253
2017,122.5234
2017,122.5215
2017,122.5195
2017,122.5176
2018,122.5157
2018,122.5124
2018,122.5095
2018,122.5062
2018,122.5030
2018,122.4998
2018,122.4966
2018,122.4933
2018,122.4901
2018,122.4869
2018,122.4836
2018,122.4805
2019,122.4525
2019,122.4478
2019,122.4435
2019,122.4388
2019,122.4342
2019,122.4295
2019,122.4249
2019,122.4202
2019,122.4155
2019,122.4109
2019,122.4062
2019,122.4016
2020,122.3969
2020,122.3925
2020,122.3885
2020,122.3841
2020,122.3799
2020,122.3755
2020,122.3713
2020,122.3669
2020,122.3626
2020,122.3584
2020,122.3540
2020,122.3498
2021,122.3454
2021,122.3417
2021,122.3384
2021,122.3347
2021,122.3311
2021,122.3274
2021,122.3238
2021,122.3201
2021,122.3164
2021,122.3128
2021,122.3091
2021,122.3055
2022,122.3018
2022,122.2984
2022,122.2954
2022,122.2920
2022,122.2887
2022,122.2854
2022,122.2821
2022,122.2787
2022,122.2753
2022,122.2721
2022,122.2687
2022,122.2654
2023,122.2620
2023,122.2588
2023,122.2559
2023,122.2527
2023,122.2496
2023,122.2463
2023,122.2432
2023,122.2400
2023,122.2368
2023,122.2337
2023,122.2305
2023,122.2273
2024,122.2241
2024,122.2210
2024,122.2180
2024,122.2149
2024,122.2118
2024,122.2086
2024,122.2056
2024,122.2024
2024,122.1993
2024,122.1962
2024,122.1931
2024,122.1900
2025,122.1869
2025,122.1838
2025,122.1811
2025,122.1781
2025,122.1752
2025,122.1722
2025,122.1693
2025,122.1662
2025,122.1632
2025,122.1603
2025,122.1573
2025,122.1544
2026,122.1514
2026,122.1482
2026,122.1454
2026,122.1423
2026,122.1393
2026,122.1362
2026,122.1332
2026,122.1301
2026,122.1270
2026,122.1240
2026,122.1208
2026,122.1178
2027,122.1147
2027,122.1112
2027,122.1080
2027,122.1044
2027,122.1010
2027,122.0975
2027,122.0940
2027,122.0905
2027,122.0870
2027,122.0835
2027,122.0800
2027,122.0766
2028,122.0730
2028,122.0696
2028,122.0665
2028,122.0631
2028,122.0599
2028,122.0565
2028,122.0532
2028,122.0499
2028,122.0465
2028,122.0432
2028,122.0399
2028,122.0366
2029,122.0332
2029,122.0301
2029,122.0272
2029,122.0240
2029,122.0209
2029,122.0177
2029,122.0147
2029,122.0115
2029,122.0083
2029,122.0052
2029,122.0021
2029,121.9990
2030,121.9958
2030,121.9928
2030,121.9900
2030,121.9870
2030,121.9840
2030,121.9810
2030,121.9781
2030,121.9750
2030,121.9720
2030,121.9691
2030,121.9660
2030,121.9631
2031,121.9601
2031,121.9571
2031,121.9545
2031,121.9516
2031,121.9488
2031,121.9459
2031,121.9430
2031,121.9401
