Year,Elevation
2012,134.1706
2012,134.1602
2012,134.1506
2012,134.1402
2012,134.1302
2012,134.1198
2012,134.1098
2012,134.0995
2012,134.0891
2012,134.0791
2012,134.0688
2012,134.0588
2013,134.0484
2013,134.0388
2013,134.0302
2013,134.0206
2013,134.0113
2013,134.0017
2013,133.9924
2013,133.9828
2013,133.9733
2013,133.9640
2013,133.9544
2013,133.9451
2014,133.9355
2014,133.9274
2014,133.9201
2014,133.9120
2014,133.9042
2014,133.8961
2014,133.8883
2014,133.8802
2014,133.8721
2014,133.8643
2014,133.8562
2014,133.8484
2015,133.8403
2015,133.8320
2015,133.8246
2015,133.8163
2015,133.8083
2015,133.8000
2015,133.7919
2015,133.7837
2015,133.7754
2015,133.7674
2015,133.7591
2015,133.7511
2016,133.7428
2016,133.7345
2016,133.7267
2016,133.7184
2016,133.7104
2016,133.7021
2016,133.6940
2016,133.6857
2016,133.6774
2016,133.6694
2016,133.6611
2016,133.6531
2017,133.6448
2017,133.6372
2017,133.6304
2017,133.6228
2017,133.6156
2017,133.6080
2017,133.6007
2017,133.5931
2017,133.5856
2017,133.5783
2017,133.5707
2017,133.5634
2018,133.5559
2018,133.5482
2018,133.5412
2018,133.5335
2018,133.5260
2018,133.5183
2018,133.5108
2018,133.5031
2018,133.4954
2018,133.4879
2018,133.4802
2018,133.4728
2019,133.4690
2019,133.4609
2019,133.4536
2019,133.4455
2019,133.4377
2019,133.4296
2019,133.4218
2019,133.4137
2019,133.4056
2019,133.3978
2019,133.3897
2019,133.3819
2020,133.3738
2020,133.3658
2020,133.3583
2020,133.3503
2020,133.3426
2020,133.3346
2020,133.3269
2020,133.3189
2020,133.3109
2020,133.3032
2020,133.2952
2020,133.2875
2021,133.2795
2021,133.2714
2021,133.2640
2021,133.2559
2021,133.2480
2021,133.2399
2021,133.2320
2021,133.2239
2021,133.2158
2021,133.2079
2021,133.1998
2021,133.1919
2022,133.1838
2022,133.1754
2022,133.1679
2022,133.1595
2022,133.1514
2022,133.1430
2022,133.1349
2022,133.1265
2022,133.1182
2022,133.1101
2022,133.1017
2022,133.0936
2023,133.0852
2023,133.0766
2023,133.0689
2023,133.0603
2023,133.0520
2023,133.0434
2023,133.0350
2023,133.0265
2023,133.0179
2023,133.0096
2023,133.0010
2023,132.9926
2024,132.9841
2024,132.9759
2024,132.9683
2024,132.9602
2024,132.9523
2024,132.9442
2024,132.9363
2024,132.9282
2024,132.9200
2024,132.9122
2024,132.9040
2024,132.8962
2025,132.8880
2025,132.8809
2025,132.8744
2025,132.8672
2025,132.8603
2025,132.8531
2025,132.8462
2025,132.8390
2025,132.8319
2025,132.8249
2025,132.8178
2025,132.8109
2026,132.8037
2026,132.7980
2026,132.7929
2026,132.7873
2026,132.7818
2026,132.7762
