Year,Elevation
2012,137.3238
2012,137.3045
2012,137.2864
2012,137.2671
2012,137.2485
2012,137.2292
2012,137.2105
2012,137.1912
2012,137.1719
2012,137.1532
2012,137.1340
2012,137.1153
2013,137.0960
2013,137.0823
2013,137.0699
2013,137.0563
2013,137.0430
2013,137.0293
2013,137.0161
2013,137.0024
2013,136.9887
2013,136.9755
2013,136.9618
2013,136.9486
2014,136.9349
2014,136.9211
2014,136.9087
2014,136.8949
2014,136.8816
2014,136.8678
2014,136.8545
2014,136.8407
2014,136.8270
2014,136.8137
2014,136.7999
2014,136.7866
2015,136.7728
2015,136.7605
2015,136.7495
2015,136.7372
2015,136.7253
2015,136.7130
2015,136.7012
2015,136.6889
2015,136.6766
2015,136.6647
2015,136.6525
2015,136.6406
2016,136.6283
2016,136.6136
2016,136.5998
2016,136.5851
2016,136.5708
2016,136.5561
2016,136.5418
2016,136.5271
2016,136.5124
2016,136.4981
2016,136.4834
2016,136.4691
2017,136.4544
2017,136.4456
2017,136.4377
2017,136.4289
2017,136.4204
2017,136.4116
2017,136.4031
2017,136.3943
2017,136.3856
2017,136.3771
2017,136.3683
2017,136.3598
2018,136.3510
2018,136.3469
2018,136.3432
2018,136.3391
2018,136.3351
2018,136.3309
2018,136.3270
2018,136.3228
2018,136.3187
2018,136.3147
2018,136.3106
2018,136.3066
2019,136.3802
2019,136.3802
2019,136.3801
2019,136.3801
2019,136.3801
2019,136.3800
2019,136.3800
2019,136.3799
2019,136.3799
2019,136.3798
2019,136.3798
2019,136.3798
2020,136.3797
2020,136.3774
2020,136.3752
2020,136.3729
2020,136.3706
2020,136.3683
2020,136.3660
2020,136.3636
2020,136.3613
2020,136.3590
2020,136.3567
2020,136.3544
2021,136.3521
2021,136.3471
2021,136.3427
2021,136.3378
2021,136.3330
2021,136.3281
2021,136.3233
2021,136.3184
2021,136.3135
2021,136.3087
2021,136.3038
2021,136.2991
2022,136.2942
2022,136.2861
2022,136.2788
2022,136.2707
2022,136.2629
2022,136.2549
2022,136.2471
2022,136.2390
2022,136.2309
2022,136.2231
2022,136.2150
2022,136.2072
2023,136.1992
2023,136.1911
2023,136.1837
2023,136.1756
2023,136.1678
2023,136.1597
2023,136.1518
2023,136.1437
2023,136.1356
2023,136.1278
2023,136.1197
2023,136.1118
2024,136.1037
2024,136.0991
2024,136.0949
2024,136.0903
2024,136.0859
2024,136.0814
2024,136.0770
2024,136.0724
2024,136.0679
2024,136.0635
2024,136.0590
2024,136.0546
2025,136.0501
2025,136.0490
2025,136.0481
2025,136.0471
2025,136.0461
2025,136.0450
2025,136.0440
2025,136.0430
2025,136.0419
2025,136.0409
2025,136.0399
2025,136.0389
2026,136.0378
2026,136.0361
2026,136.0345
2026,136.0327
2026,136.0310
2026,136.0293
2026,136.0276
2026,136.0258
2026,136.0241
2026,136.0224
2026,136.0206
2026,136.0189
2027,136.0172
2027,136.0149
2027,136.0129
2027,136.0107
2027,136.0085
2027,136.0063
2027,136.0042
2027,136.0019
2027,135.9997
2027,135.9975
2027,135.9953
2027,135.9931
2028,135.9909
2028,135.9889
2028,135.9870
2028,135.9850
2028,135.9831
2028,135.9811
2028,135.9792
2028,135.9772
2028,135.9751
2028,135.9732
2028,135.9712
2028,135.9693
2029,135.9673
2029,135.9633
2029,135.9597
2029,135.9558
2029,135.9520
2029,135.9480
2029,135.9442
2029,135.9402
2029,135.9363
2029,135.9324
2029,135.9285
2029,135.9247
2030,135.9207
2030,135.9156
2030,135.9109
2030,135.9058
2030,135.9008
2030,135.8957
2030,135.8907
2030,135.8856
2030,135.8805
2030,135.8755
2030,135.8704
2030,135.8654
2031,135.8603
2031,135.8546
2031,135.8494
2031,135.8437
2031,135.8382
2031,135.8325
2031,135.8269
2031,135.8212
2031,135.8155
2031,135.8100
2031,135.8043
2031,135.7988
2032,135.7930
2032,135.7871
2032,135.7815
2032,135.7755
2032,135.7697
2032,135.7638
2032,135.7580
2032,135.7520
2032,135.7461
2032,135.7403
2032,135.7343
2032,135.7285
2033,135.7226
2033,135.7165
2033,135.7110
2033,135.7050
2033,135.6991
2033,135.6930
2033,135.6871
2033,135.6811
2033,135.6750
2033,135.6691
2033,135.6630
2033,135.6572
2034,135.6511
2034,135.6450
2034,135.6395
2034,135.6335
