Year,Elevation
2012,136.9402
2012,136.9244
2012,136.9095
2012,136.8937
2012,136.8784
2012,136.8625
2012,136.8472
2012,136.8313
2012,136.8155
2012,136.8001
2012,136.7843
2012,136.7690
2013,136.7531
2013,136.7452
2013,136.7381
2013,136.7302
2013,136.7226
2013,136.7147
2013,136.7071
2013,136.6992
2013,136.6913
2013,136.6837
2013,136.6758
2013,136.6682
2014,136.6603
2014,136.6543
2014,136.6490
2014,136.6430
2014,136.6373
2014,136.6313
2014,136.6256
2014,136.6197
2014,136.6137
2014,136.6080
2014,136.6020
2014,136.5963
2015,136.5903
2015,136.5839
2015,136.5781
2015,136.5717
2015,136.5655
2015,136.5590
2015,136.5528
2015,136.5464
2015,136.5400
2015,136.5337
2015,136.5273
2015,136.5211
2016,136.5147
2016,136.5044
2016,136.4948
2016,136.4845
2016,136.4745
2016,136.4643
2016,136.4543
2016,136.4440
2016,136.4338
2016,136.4238
2016,136.4135
2016,136.4036
2017,136.3933
2017,136.3884
2017,136.3839
2017,136.3790
2017,136.3742
2017,136.3692
2017,136.3644
2017,136.3595
2017,136.3545
2017,136.3497
2017,136.3448
2017,136.3400
2018,136.3351
2018,136.3325
2018,136.3301
2018,136.3275
2018,136.3249
2018,136.3223
2018,136.3198
2018,136.3172
2018,136.3146
2018,136.3120
2018,136.3094
2018,136.3069
2019,136.3103
2019,136.3046
2019,136.2993
2019,136.2935
2019,136.2879
2019,136.2821
2019,136.2765
2019,136.2707
2019,136.2649
2019,136.2593
2019,136.2535
2019,136.2479
2020,136.2421
2020,136.2352
2020,136.2287
2020,136.2218
2020,136.2151
2020,136.2082
2020,136.2014
2020,136.1945
2020,136.1876
2020,136.1809
2020,136.1739
2020,136.1672
2021,136.1603
2021,136.1512
2021,136.1431
2021,136.1341
2021,136.1253
2021,136.1163
2021,136.1075
2021,136.0985
2021,136.0895
2021,136.0807
2021,136.0717
2021,136.0630
2022,136.0539
2022,136.0438
2022,136.0346
2022,136.0245
2022,136.0146
2022,136.0045
2022,135.9947
2022,135.9845
2022,135.9744
2022,135.9646
2022,135.9544
2022,135.9446
2023,135.9344
2023,135.9248
2023,135.9161
2023,135.9064
2023,135.8971
2023,135.8874
2023,135.8781
2023,135.8684
2023,135.8587
2023,135.8494
2023,135.8398
2023,135.8304
2024,135.8207
2024,135.8161
2024,135.8119
2024,135.8074
2024,135.8030
2024,135.7984
2024,135.7941
2024,135.7895
2024,135.7850
2024,135.7806
2024,135.7761
2024,135.7717
2025,135.7672
2025,135.7664
2025,135.7657
2025,135.7649
2025,135.7641
2025,135.7633
2025,135.7625
2025,135.7617
2025,135.7609
2025,135.7601
2025,135.7593
2025,135.7586
2026,135.7578
2026,135.7596
2026,135.7612
2026,135.7630
2026,135.7647
2026,135.7665
2026,135.7682
2026,135.7700
2026,135.7718
2026,135.7735
2026,135.7753
2026,135.7771
2027,135.7788
2027,135.7830
2027,135.7867
2027,135.7908
2027,135.7948
2027,135.7990
2027,135.8029
2027,135.8071
2027,135.8112
2027,135.8152
2027,135.8194
2027,135.8233
2028,135.8275
2028,135.8327
2028,135.8377
2028,135.8429
2028,135.8480
2028,135.8533
2028,135.8584
2028,135.8637
2028,135.8689
2028,135.8741
2028,135.8793
2028,135.8844
2029,135.8896
2029,135.8901
2029,135.8905
2029,135.8910
2029,135.8915
2029,135.8920
2029,135.8924
2029,135.8929
2029,135.8933
2029,135.8938
2029,135.8943
2029,135.8947
2030,135.8952
2030,135.8928
2030,135.8906
2030,135.8882
2030,135.8858
2030,135.8834
2030,135.8810
2030,135.8786
2030,135.8762
2030,135.8739
2030,135.8714
2030,135.8691
2031,135.8667
2031,135.8627
2031,135.8592
2031,135.8552
2031,135.8514
2031,135.8475
2031,135.8437
2031,135.8397
2031,135.8358
2031,135.8320
2031,135.8280
2031,135.8242
2032,135.8203
2032,135.8156
2032,135.8112
2032,135.8065
2032,135.8020
2032,135.7973
2032,135.7927
2032,135.7880
2032,135.7833
2032,135.7788
2032,135.7741
2032,135.7696
2033,135.7649
2033,135.7598
2033,135.7552
2033,135.7502
2033,135.7453
2033,135.7402
2033,135.7354
2033,135.7303
2033,135.7253
2033,135.7204
2033,135.7153
2033,135.7104
2034,135.7054
2034,135.7002
2034,135.6955
2034,135.6903
2034,135.6852
2034,135.6801
2034,135.6750
2034,135.6698
2034,135.6646
2034,135.6596
2034,135.6544
2034,135.6494
2035,135.6442
2035,135.6389
2035,135.6342
2035,135.6290
2035,135.6239
2035,135.6186
2035,135.6136
2035,135.6083
2035,135.6031
2035,135.5980
2035,135.5927
2035,135.5876
2036,135.5824
2036,135.5773
2036,135.5725
2036,135.5674
2036,135.5624
2036,135.5573
2036,135.5524
2036,135.5472
2036,135.5421
2036,135.5372
2036,135.5321
2036,135.5271
2037,135.5219
2037,135.5100
2037,135.4992
2037,135.4872
2037,135.4757
2037,135.4637
2037,135.4522
2037,135.4402
2037,135.4283
2037,135.4167
2037,135.4048
2037,135.3932
2038,135.3813
2039,134.9784
2040,134.5423
2041,134.1770
2042,133.8956
2043,133.6789
2044,133.5068
2045,133.3642
2046,133.2425
2047,133.1349
2048,133.0373
2049,132.9469
2050,132.8626
2051,132.7807
2052,132.6978
2053,132.6179
2054,132.5414
2055,132.4679
2056,132.3970
2057,132.3280
2058,132.2612
2059,132.1959
2060,132.1322
2061,132.0694
2062,132.0078
2063,131.9471
2064,131.8873
2065,131.8280
2066,131.7696
2067,131.7107
2068,131.6507
2069,131.5896
2070,131.5287
2071,131.4679
2072,131.4077
2073,131.3481
2074,131.2895
2075,131.2316
2076,131.1746
2077,131.1183
2078,131.0627
2079,131.0079
2080,130.9539
2081,130.8979
2082,130.8444
2083,130.7925
2084,130.7420
2085,130.6923
2086,130.6438
2087,130.5962
