Year,Elevation
2012,122.3241
2012,122.3200
2012,122.3161
2012,122.3120
2012,122.3080
2012,122.3039
2012,122.2999
2012,122.2958
2012,122.2916
2012,122.2877
2012,122.2835
2012,122.2795
2013,122.2754
2013,122.2710
2013,122.2670
2013,122.2626
2013,122.2583
2013,122.2539
2013,122.2496
2013,122.2452
2013,122.2408
2013,122.2365
2013,122.2321
2013,122.2279
2014,122.2234
2014,122.2213
2014,122.2194
2014,122.2173
2014,122.2152
2014,122.2131
2014,122.2111
2014,122.2090
2014,122.2068
2014,122.2048
2014,122.2027
2014,122.2006
2015,122.1985
2015,122.1953
2015,122.1924
2015,122.1892
2015,122.1861
2015,122.1828
2015,122.1797
2015,122.1765
2015,122.1733
2015,122.1702
2015,122.1670
2015,122.1638
2016,122.1606
2016,122.1573
2016,122.1543
2016,122.1510
2016,122.1478
2016,122.1445
2016,122.1414
2016,122.1381
2016,122.1348
2016,122.1316
2016,122.1284
2016,122.1252
2017,122.1219
2017,122.1199
2017,122.1181
2017,122.1162
2017,122.1143
2017,122.1123
2017,122.1104
2017,122.1084
2017,122.1064
2017,122.1045
2017,122.1025
2017,122.1006
2018,122.0986
2018,122.0949
2018,122.0915
2018,122.0878
2018,122.0842
2018,122.0805
2018,122.0769
2018,122.0731
2018,122.0694
2018,122.0658
2018,122.0620
2018,122.0584
2019,122.0405
2019,122.0358
2019,122.0316
2019,122.0269
2019,122.0224
2019,122.0177
2019,122.0131
2019,122.0084
2019,122.0037
2019,121.9992
2019,121.9945
2019,121.9899
2020,121.9852
2020,121.9809
2020,121.9768
2020,121.9724
2020,121.9681
2020,121.9637
2020,121.9595
2020,121.9551
2020,121.9507
2020,121.9465
2020,121.9421
2020,121.9379
2021,121.9335
2021,121.9298
2021,121.9265
2021,121.9228
2021,121.9193
2021,121.9156
2021,121.9120
2021,121.9084
2021,121.9047
2021,121.9012
2021,121.8975
2021,121.8939
2022,121.8903
2022,121.8869
2022,121.8839
2022,121.8805
2022,121.8773
2022,121.8739
2022,121.8707
2022,121.8674
2022,121.8640
2022,121.8608
2022,121.8574
2022,121.8542
2023,121.8508
2023,121.8476
2023,121.8447
2023,121.8415
2023,121.8383
2023,121.8351
2023,121.8320
2023,121.8288
2023,121.8256
2023,121.8224
2023,121.8192
2023,121.8161
2024,121.8129
2024,121.8097
2024,121.8067
2024,121.8035
2024,121.8004
2024,121.7972
2024,121.7941
2024,121.7909
2024,121.7877
2024,121.7846
2024,121.7814
2024,121.7784
2025,121.7752
2025,121.7721
2025,121.7694
2025,121.7663
2025,121.7634
2025,121.7604
2025,121.7574
2025,121.7544
2025,121.7513
2025,121.7484
2025,121.7454
2025,121.7424
2026,121.7394
2026,121.7362
2026,121.7333
2026,121.7301
2026,121.7270
2026,121.7238
2026,121.7207
2026,121.7176
2026,121.7144
2026,121.7113
2026,121.7081
2026,121.7050
2027,121.7018
2027,121.6981
2027,121.6947
2027,121.6910
2027,121.6874
2027,121.6837
2027,121.6801
2027,121.6763
2027,121.6726
2027,121.6690
2027,121.6653
2027,121.6617
2028,121.6580
2028,121.6545
2028,121.6513
2028,121.6478
2028,121.6444
2028,121.6410
2028,121.6376
2028,121.6341
2028,121.6307
2028,121.6273
2028,121.6239
2028,121.6205
2029,121.6170
2029,121.6138
2029,121.6109
2029,121.6077
2029,121.6046
2029,121.6014
2029,121.5983
2029,121.5951
2029,121.5919
2029,121.5888
2029,121.5856
2029,121.5825
2030,121.5793
2030,121.5763
2030,121.5736
2030,121.5706
2030,121.5677
2030,121.5647
2030,121.5618
2030,121.5589
2030,121.5559
2030,121.5530
2030,121.5500
2030,121.5471
2031,121.5441
2031,121.5412
2031,121.5387
2031,121.5359
2031,121.5331
2031,121.5303
2031,121.5276
2031,121.5247
2031,121.5219
2031,121.5192
2031,121.5163
2031,121.5136
2032,121.5108
2032,121.5081
2032,121.5056
2032,121.5029
2032,121.5003
2032,121.4976
2032,121.4950
2032,121.4924
2032,121.4897
2032,121.4871
2032,121.4844
2032,121.4818
2033,121.4791
2033,121.4766
2033,121.4743
2033,121.4717
2033,121.4692
2033,121.4667
2033,121.4642
2033,121.4616
2033,121.4591
2033,121.4566
2033,121.4540
2033,121.4516
2034,121.4490
2034,121.4466
2034,121.4443
2034,121.4419
2034,121.4395
2034,121.4371
2034,121.4347
2034,121.4322
2034,121.4298
2034,121.4274
2034,121.4250
2034,121.4226
2035,121.4201
2035,121.4178
2035,121.4156
2035,121.4133
2035,121.4110
2035,121.4087
2035,121.4064
2035,121.4040
2035,121.4017
2035,121.3994
2035,121.3970
2035,121.3947
2036,121.3924
2036,121.3901
2036,121.3880
2036,121.3857
2036,121.3835
2036,121.3813
2036,121.3791
2036,121.3768
2036,121.3746
2036,121.3724
2036,121.3701
2036,121.3679
2037,121.3656
2037,121.3637
2037,121.3619
2037,121.3600
2037,121.3581
2037,121.3561
2037,121.3542
2037,121.3522
2037,121.3503
2037,121.3484
2037,121.3464
2037,121.3445
2038,121.3426
2039,121.3267
2040,121.3068
2041,121.2863
2042,121.2665
2043,121.2476
2044,121.2294
2045,121.2116
2046,121.1942
2047,121.1769
2048,121.1599
2049,121.1429
2050,121.1262
2051,121.1089
2052,121.0919
2053,121.0749
2054,121.0583
2055,121.0418
