Year,Elevation
2012,133.0450
2012,133.0354
2012,133.0265
2012,133.0170
2012,133.0078
2012,132.9982
2012,132.9890
2012,132.9794
2012,132.9699
2012,132.9607
2012,132.9511
2012,132.9419
2013,132.9324
2013,132.9238
2013,132.9160
2013,132.9073
2013,132.8990
2013,132.8904
2013,132.8820
2013,132.8734
2013,132.8648
2013,132.8565
2013,132.8478
2013,132.8395
2014,132.8309
2014,132.8238
2014,132.8174
2014,132.8103
2014,132.8034
2014,132.7963
2014,132.7895
2014,132.7824
2014,132.7753
2014,132.7684
2014,132.7614
2014,132.7545
2015,132.7474
2015,132.7401
2015,132.7335
2015,132.7262
2015,132.7191
2015,132.7118
2015,132.7047
2015,132.6974
2015,132.6900
2015,132.6830
2015,132.6756
2015,132.6686
2016,132.6612
2016,132.6537
2016,132.6467
2016,132.6391
2016,132.6318
2016,132.6243
2016,132.6170
2016,132.6095
2016,132.6020
2016,132.5947
2016,132.5871
2016,132.5798
2017,132.5723
2017,132.5654
2017,132.5591
2017,132.5522
2017,132.5455
2017,132.5386
2017,132.5318
2017,132.5249
2017,132.5180
2017,132.5113
2017,132.5043
2017,132.4976
2018,132.4907
2018,132.4834
2018,132.4767
2018,132.4694
2018,132.4623
2018,132.4550
2018,132.4479
2018,132.4406
2018,132.4332
2018,132.4261
2018,132.4188
2018,132.4117
2019,132.4084
2019,132.4005
2019,132.3934
2019,132.3855
2019,132.3778
2019,132.3699
2019,132.3623
2019,132.3544
2019,132.3465
2019,132.3389
2019,132.3310
2019,132.3234
2020,132.3155
2020,132.3071
2020,132.2992
2020,132.2907
2020,132.2825
2020,132.2741
2020,132.2659
2020,132.2575
2020,132.2490
2020,132.2408
2020,132.2324
2020,132.2242
2021,132.2158
2021,132.2068
2021,132.1988
2021,132.1899
2021,132.1812
2021,132.1723
2021,132.1637
2021,132.1548
2021,132.1459
2021,132.1372
2021,132.1283
2021,132.1197
2022,132.1108
2022,132.1016
2022,132.0932
2022,132.0840
2022,132.0751
2022,132.0659
2022,132.0570
2022,132.0478
2022,132.0386
2022,132.0297
2022,132.0205
2022,132.0116
2023,132.0024
2023,131.9930
2023,131.9845
2023,131.9751
2023,131.9660
2023,131.9566
2023,131.9475
2023,131.9381
2023,131.9286
2023,131.9196
2023,131.9102
2023,131.9010
2024,131.8916
2024,131.8826
2024,131.8742
2024,131.8652
2024,131.8564
2024,131.8474
2024,131.8387
2024,131.8297
2024,131.8207
2024,131.8120
2024,131.8029
2024,131.7942
2025,131.7852
2025,131.7776
2025,131.7706
2025,131.7630
2025,131.7556
2025,131.7479
2025,131.7405
2025,131.7328
2025,131.7252
2025,131.7177
2025,131.7101
2025,131.7027
2026,131.6950
2026,131.6893
2026,131.6841
2026,131.6783
2026,131.6728
2026,131.6670
2026,131.6615
2026,131.6557
2026,131.6500
2026,131.6444
2026,131.6387
2026,131.6331
2027,131.6274
2027,131.6240
2027,131.6210
2027,131.6176
2027,131.6143
2027,131.6110
2027,131.6077
2027,131.6043
2027,131.6010
2027,131.5977
2027,131.5943
2027,131.5911
2028,131.5877
2028,131.5858
2028,131.5841
2028,131.5822
2028,131.5804
2028,131.5786
2028,131.5768
2028,131.5749
2028,131.5731
2028,131.5713
2028,131.5694
2028,131.5676
2029,131.5658
2029,131.5642
2029,131.5627
2029,131.5611
2029,131.5595
2029,131.5579
2029,131.5564
2029,131.5548
2029,131.5532
2029,131.5516
2029,131.5500
2029,131.5484
2030,131.5468
2030,131.5452
2030,131.5436
2030,131.5420
2030,131.5404
2030,131.5387
2030,131.5371
2030,131.5354
2030,131.5338
2030,131.5322
2030,131.5305
2030,131.5289
2031,131.5272
2031,131.5254
2031,131.5238
2031,131.5220
2031,131.5202
2031,131.5184
2031,131.5167
2031,131.5149
2031,131.5130
2031,131.5113
2031,131.5095
2031,131.5077
2032,131.5059
2032,131.5040
2032,131.5021
2032,131.5002
2032,131.4983
2032,131.4963
2032,131.4944
2032,131.4924
2032,131.4905
2032,131.4886
2032,131.4866
2032,131.4847
2033,131.4827
2033,131.4806
2033,131.4787
2033,131.4766
2033,131.4746
2033,131.4725
2033,131.4704
2033,131.4683
2033,131.4662
2033,131.4642
2033,131.4621
2033,131.4600
2034,131.4579
2034,131.4557
2034,131.4537
2034,131.4514
2034,131.4493
2034,131.4470
2034,131.4449
2034,131.4426
2034,131.4404
2034,131.4382
2034,131.4360
2034,131.4338
2035,131.4316
2035,131.4292
2035,131.4271
2035,131.4248
2035,131.4225
2035,131.4202
2035,131.4179
2035,131.4156
2035,131.4132
2035,131.4109
2035,131.4086
2035,131.4063
2036,131.4040
2036,131.4017
2036,131.3995
2036,131.3971
2036,131.3948
2036,131.3925
2036,131.3902
2036,131.3879
2036,131.3855
2036,131.3832
2036,131.3809
2036,131.3786
2037,131.3763
2037,131.3730
2037,131.3701
2037,131.3668
2037,131.3636
2037,131.3604
2037,131.3572
2037,131.3539
2037,131.3507
2037,131.3475
2037,131.3442
2037,131.3411
2038,131.3378
2039,131.2636
2040,131.1667
2041,131.0570
2042,130.9452
2043,130.8380
2044,130.7320
2045,130.6309
2046,130.5356
2047,130.4460
2048,130.3621
2049,130.2825
2050,130.2076
2051,130.1365
2052,130.0669
2053,129.9991
2054,129.9336
2055,129.8702
2056,129.8089
2057,129.7495
2058,129.6922
2059,129.6366
2060,129.5795
2061,129.5263
2062,129.4752
2063,129.4256
2064,129.3775
2065,129.3306
2066,129.2850
2067,129.2397
2068,129.1941
2069,129.1475
2070,129.1005
2071,129.0533
2072,129.0063
2073,128.9598
2074,128.9140
2075,128.8688
2076,128.8240
2077,128.7794
2078,128.7356
2079,128.6927
2080,128.6506
2081,128.6091
2082,128.5685
2083,128.5285
2084,128.4894
2085,128.4509
2086,128.4133
2087,128.3764
2088,128.3402
2089,128.3048
2090,128.2702
2091,128.2364
2092,128.2032
2093,128.1706
2094,128.1387
2095,128.1073
2096,128.0766
2097,128.0464
2098,128.0169
2099,127.9879
2100,127.9595
2135,127.2244
