Year,Elevation
2012,122.3249
2012,122.3208
2012,122.3170
2012,122.3129
2012,122.3089
2012,122.3048
2012,122.3008
2012,122.2967
2012,122.2926
2012,122.2887
2012,122.2846
2012,122.2806
2013,122.2765
2013,122.2720
2013,122.2679
2013,122.2634
2013,122.2591
2013,122.2546
2013,122.2502
2013,122.2457
2013,122.2412
2013,122.2369
2013,122.2324
2013,122.2280
2014,122.2235
2014,122.2213
2014,122.2193
2014,122.2171
2014,122.2150
2014,122.2128
2014,122.2106
2014,122.2084
2014,122.2062
2014,122.2041
2014,122.2019
2014,122.1998
2015,122.1976
2015,122.1943
2015,122.1913
2015,122.1880
2015,122.1848
2015,122.1815
2015,122.1784
2015,122.1751
2015,122.1718
2015,122.1686
2015,122.1653
2015,122.1622
2016,122.1589
2016,122.1556
2016,122.1525
2016,122.1493
2016,122.1461
2016,122.1429
2016,122.1397
2016,122.1365
2016,122.1332
2016,122.1300
2016,122.1268
2016,122.1236
2017,122.1203
2017,122.1184
2017,122.1166
2017,122.1147
2017,122.1128
2017,122.1108
2017,122.1090
2017,122.1070
2017,122.1051
2017,122.1032
2017,122.1012
2017,122.0993
2018,122.0974
2018,122.0935
2018,122.0900
2018,122.0862
2018,122.0825
2018,122.0786
2018,122.0749
2018,122.0710
2018,122.0671
2018,122.0634
2018,122.0595
2018,122.0558
2019,122.0383
2019,122.0336
2019,122.0294
2019,122.0246
2019,122.0201
2019,122.0153
2019,122.0108
2019,122.0060
2019,122.0013
2019,121.9967
2019,121.9920
2019,121.9874
2020,121.9827
2020,121.9783
2020,121.9742
2020,121.9698
2020,121.9656
2020,121.9612
2020,121.9569
2020,121.9526
2020,121.9482
2020,121.9439
2020,121.9395
2020,121.9353
2021,121.9309
2021,121.9272
2021,121.9238
2021,121.9201
2021,121.9165
2021,121.9128
2021,121.9093
2021,121.9056
2021,121.9018
2021,121.8983
2021,121.8946
2021,121.8910
2022,121.8873
2022,121.8839
2022,121.8809
2022,121.8775
2022,121.8743
2022,121.8709
2022,121.8677
2022,121.8643
2022,121.8610
2022,121.8577
2022,121.8544
2022,121.8512
2023,121.8478
2023,121.8446
2023,121.8417
2023,121.8384
2023,121.8353
2023,121.8321
2023,121.8290
2023,121.8257
2023,121.8225
2023,121.8194
2023,121.8161
2023,121.8130
2024,121.8098
2024,121.8066
2024,121.8036
2024,121.8004
2024,121.7973
2024,121.7941
2024,121.7909
2024,121.7877
2024,121.7845
2024,121.7814
2024,121.7782
2024,121.7751
2025,121.7719
2025,121.7688
2025,121.7661
2025,121.7630
2025,121.7601
2025,121.7570
2025,121.7541
2025,121.7510
2025,121.7480
2025,121.7450
2025,121.7420
2025,121.7390
2026,121.7360
2026,121.7328
2026,121.7298
2026,121.7266
2026,121.7235
2026,121.7203
2026,121.7171
2026,121.7139
2026,121.7107
2026,121.7076
2026,121.7043
2026,121.7012
2027,121.6980
2027,121.6942
2027,121.6907
2027,121.6869
2027,121.6832
2027,121.6794
2027,121.6757
2027,121.6719
2027,121.6680
2027,121.6644
2027,121.6605
2027,121.6568
2028,121.6530
2028,121.6495
2028,121.6462
2028,121.6427
