Year,Elevation
2012,137.2097
2012,137.1912
2012,137.1739
2012,137.1555
2012,137.1376
2012,137.1191
2012,137.1012
2012,137.0827
2012,137.0642
2012,137.0463
2012,137.0278
2012,137.0099
2013,136.9915
2013,136.9737
2013,136.9576
2013,136.9398
2013,136.9226
2013,136.9048
2013,136.8875
2013,136.8698
2013,136.8520
2013,136.8347
2013,136.8169
2013,136.7997
2014,136.7819
2014,136.7647
2014,136.7491
2014,136.7318
2014,136.7151
2014,136.6978
2014,136.6811
2014,136.6639
2014,136.6466
2014,136.6299
2014,136.6126
2014,136.5959
2015,136.5787
2015,136.5623
2015,136.5475
2015,136.5311
2015,136.5152
2015,136.4988
2015,136.4829
2015,136.4665
2015,136.4501
2015,136.4343
2015,136.4179
2015,136.4020
2016,136.3856
2016,136.3694
2016,136.3541
2016,136.3379
2016,136.3221
2016,136.3059
2016,136.2901
2016,136.2739
2016,136.2576
2016,136.2419
2016,136.2256
2016,136.2099
2017,136.1936
2017,136.1794
2017,136.1666
2017,136.1523
2017,136.1386
2017,136.1244
2017,136.1106
2017,136.0964
2017,136.0822
2017,136.0685
2017,136.0543
2017,136.0405
2018,136.0263
2018,136.0151
2018,136.0051
2018,135.9939
2018,135.9831
2018,135.9719
2018,135.9611
2018,135.9500
2018,135.9388
2018,135.9280
2018,135.9168
2018,135.9060
2019,136.1275
2019,136.1351
2019,136.1418
2019,136.1493
2019,136.1566
2019,136.1641
2019,136.1713
2019,136.1788
2019,136.1863
2019,136.1936
2019,136.2011
2019,136.2084
2020,136.2159
2020,136.2182
2020,136.2204
2020,136.2227
2020,136.2249
2020,136.2272
2020,136.2294
2020,136.2316
2020,136.2339
2020,136.2361
2020,136.2384
2020,136.2406
2021,136.2429
2021,136.2413
2021,136.2398
2021,136.2382
2021,136.2366
2021,136.2350
2021,136.2335
2021,136.2319
2021,136.2303
2021,136.2287
2021,136.2271
2021,136.2255
2022,136.2239
2022,136.2190
2022,136.2147
2022,136.2098
2022,136.2051
2022,136.2003
2022,136.1956
2022,136.1907
2022,136.1859
2022,136.1812
2022,136.1764
2022,136.1717
2023,136.1668
2023,136.1602
2023,136.1541
2023,136.1475
2023,136.1410
2023,136.1343
2023,136.1279
2023,136.1212
2023,136.1145
2023,136.1080
2023,136.1014
2023,136.0949
2024,136.0882
2024,136.0816
2024,136.0755
2024,136.0689
2024,136.0625
2024,136.0559
2024,136.0496
2024,136.0430
2024,136.0364
2024,136.0300
2024,136.0234
2024,136.0171
2025,136.0105
2025,136.0054
2025,136.0008
2025,135.9956
2025,135.9907
2025,135.9856
2025,135.9806
2025,135.9755
2025,135.9704
2025,135.9655
2025,135.9603
2025,135.9554
2026,135.9503
2026,135.9457
2026,135.9417
2026,135.9371
2026,135.9327
2026,135.9282
2026,135.9238
2026,135.9192
2026,135.9147
2026,135.9103
2026,135.9058
2026,135.9014
2027,135.8968
2027,135.8925
2027,135.8885
2027,135.8842
2027,135.8800
2027,135.8756
2027,135.8714
2027,135.8670
2027,135.8627
2027,135.8585
2027,135.8541
2027,135.8499
2028,135.8456
2028,135.8412
2028,135.8371
2028,135.8327
2028,135.8285
2028,135.8241
2028,135.8199
2028,135.8155
2028,135.8111
2028,135.8069
2028,135.8025
2028,135.7983
2029,135.7939
2029,135.7891
2029,135.7848
2029,135.7800
2029,135.7753
2029,135.7705
2029,135.7658
2029,135.7610
2029,135.7562
2029,135.7515
2029,135.7467
2029,135.7421
2030,135.7372
2030,135.7319
2030,135.7270
2030,135.7216
2030,135.7164
2030,135.7111
2030,135.7059
2030,135.7005
2030,135.6951
2030,135.6899
2030,135.6846
2030,135.6794
2031,135.6740
2031,135.6682
2031,135.6630
2031,135.6572
2031,135.6516
2031,135.6458
2031,135.6402
2031,135.6345
2031,135.6287
2031,135.6231
2031,135.6173
2031,135.6117
2032,135.6059
2032,135.5999
2032,135.5943
2032,135.5883
2032,135.5824
2032,135.5764
2032,135.5706
2032,135.5645
2032,135.5585
2032,135.5527
2032,135.5466
2032,135.5408
2033,135.5348
2033,135.5286
2033,135.5231
2033,135.5169
2033,135.5110
2033,135.5048
2033,135.4989
2033,135.4927
2033,135.4866
2033,135.4806
2033,135.4745
2033,135.4685
2034,135.4624
2034,135.4562
2034,135.4506
2034,135.4444
2034,135.4384
2034,135.4323
2034,135.4263
2034,135.4201
2034,135.4139
2034,135.4079
2034,135.4018
2034,135.3958
2035,135.3896
2035,135.3835
2035,135.3779
2035,135.3718
2035,135.3658
2035,135.3597
2035,135.3537
2035,135.3476
2035,135.3414
2035,135.3355
2035,135.3294
2035,135.3234
2036,135.3173
2036,135.3112
2036,135.3055
2036,135.2995
2036,135.2936
2036,135.2876
2036,135.2817
2036,135.2757
2036,135.2696
2036,135.2637
2036,135.2577
2036,135.2518
2037,135.2458
2037,135.2385
2037,135.2320
2037,135.2247
2037,135.2177
2037,135.2104
2037,135.2034
2037,135.1962
2037,135.1889
2037,135.1819
2037,135.1746
2037,135.1676
2038,135.1604
2039,135.0178
2040,134.8472
2041,134.6767
2042,134.5197
2043,134.3788
2044,134.2525
2045,134.1385
2046,134.0352
2047,133.9404
2048,133.8526
2049,133.7701
2050,133.6924
2051,133.6171
2052,133.5447
2053,133.4747
2054,133.4069
2055,133.3411
2056,133.2770
2057,133.2143
2058,133.1532
2059,133.0934
2060,133.0348
2061,132.9771
2062,132.9206
2063,132.8649
2064,132.8100
2065,132.7556
2066,132.7022
2067,132.6492
2068,132.5966
2069,132.5440
2070,132.4915
2071,132.4392
2072,132.3869
2073,132.3344
2074,132.2822
2075,132.2303
2076,132.1785
2077,132.1270
2078,132.0759
2079,132.0253
2080,131.9750
2081,131.9249
2082,131.8756
2083,131.8269
2084,131.7788
2085,131.7312
2086,131.6844
2087,131.6384
2088,131.5929
2089,131.5481
2090,131.5040
2091,131.4606
2092,131.4178
2093,131.3755
2094,131.3341
2095,131.2932
2096,131.2529
2097,131.2131
2098,131.1739
2099,131.1354
2100,131.0975
2135,130.1254
