Year,Elevation
2012,122.2996
2012,122.2957
2012,122.2920
2012,122.2881
2012,122.2844
2012,122.2805
2012,122.2767
2012,122.2728
2012,122.2689
2012,122.2652
2012,122.2613
2012,122.2575
2013,122.2536
2013,122.2495
2013,122.2458
2013,122.2416
2013,122.2377
2013,122.2335
2013,122.2295
2013,122.2254
2013,122.2213
2013,122.2173
2013,122.2132
2013,122.2092
2014,122.2051
2014,122.2033
2014,122.2016
2014,122.1998
2014,122.1981
2014,122.1962
2014,122.1945
2014,122.1927
2014,122.1908
2014,122.1891
2014,122.1873
2014,122.1855
2015,122.1837
2015,122.1808
2015,122.1781
2015,122.1752
2015,122.1723
2015,122.1694
2015,122.1666
2015,122.1636
2015,122.1607
2015,122.1579
2015,122.1549
2015,122.1521
2016,122.1492
2016,122.1462
2016,122.1434
2016,122.1405
2016,122.1376
2016,122.1346
2016,122.1318
2016,122.1288
2016,122.1258
2016,122.1230
2016,122.1200
2016,122.1171
2017,122.1142
2017,122.1124
2017,122.1109
2017,122.1091
2017,122.1074
2017,122.1057
2017,122.1040
2017,122.1022
2017,122.1005
2017,122.0988
2017,122.0971
2017,122.0954
2018,122.0936
2018,122.0902
2018,122.0871
2018,122.0836
2018,122.0803
2018,122.0768
2018,122.0735
2018,122.0700
2018,122.0666
2018,122.0633
2018,122.0598
2018,122.0565
2019,122.0347
2019,122.0301
2019,122.0260
2019,122.0214
2019,122.0170
2019,122.0125
2019,122.0081
2019,122.0035
2019,121.9990
2019,121.9945
2019,121.9900
2019,121.9856
2020,121.9810
2020,121.9768
2020,121.9729
2020,121.9686
2020,121.9646
2020,121.9603
2020,121.9562
2020,121.9520
2020,121.9478
2020,121.9437
2020,121.9395
2020,121.9354
2021,121.9312
2021,121.9277
2021,121.9245
2021,121.9210
2021,121.9176
2021,121.9141
2021,121.9107
2021,121.9071
2021,121.9036
2021,121.9002
2021,121.8967
2021,121.8933
2022,121.8898
2022,121.8866
2022,121.8837
2022,121.8804
2022,121.8773
2022,121.8741
2022,121.8710
2022,121.8678
2022,121.8646
2022,121.8615
2022,121.8582
2022,121.8551
2023,121.8519
2023,121.8488
2023,121.8460
2023,121.8429
2023,121.8400
2023,121.8369
2023,121.8339
2023,121.8308
2023,121.8277
2023,121.8247
2023,121.8216
2023,121.8186
2024,121.8155
2024,121.8125
2024,121.8096
2024,121.8066
2024,121.8036
2024,121.8006
2024,121.7977
2024,121.7946
2024,121.7916
2024,121.7886
2024,121.7856
2024,121.7826
2025,121.7796
2025,121.7767
2025,121.7741
2025,121.7712
2025,121.7683
2025,121.7654
2025,121.7626
2025,121.7597
2025,121.7568
2025,121.7540
2025,121.7511
2025,121.7483
2026,121.7454
2026,121.7424
2026,121.7396
2026,121.7366
2026,121.7336
2026,121.7306
2026,121.7277
2026,121.7246
2026,121.7216
2026,121.7186
2026,121.7156
2026,121.7126
2027,121.7096
2027,121.7060
2027,121.7028
2027,121.6993
2027,121.6958
2027,121.6923
2027,121.6888
2027,121.6853
2027,121.6817
2027,121.6783
2027,121.6747
2027,121.6713
2028,121.6677
2028,121.6644
2028,121.6613
2028,121.6580
2028,121.6548
2028,121.6515
2028,121.6482
2028,121.6449
2028,121.6416
2028,121.6384
2028,121.6351
2028,121.6319
2029,121.6286
2029,121.6255
2029,121.6227
2029,121.6197
2029,121.6167
2029,121.6136
2029,121.6107
2029,121.6076
2029,121.6046
2029,121.6016
2029,121.5985
2029,121.5956
2030,121.5925
2030,121.5896
2030,121.5870
2030,121.5842
2030,121.5814
2030,121.5785
2030,121.5757
2030,121.5729
2030,121.5700
2030,121.5672
2030,121.5643
2030,121.5615
2031,121.5587
2031,121.5560
2031,121.5535
2031,121.5508
2031,121.5482
2031,121.5455
2031,121.5428
2031,121.5401
2031,121.5374
2031,121.5348
2031,121.5321
2031,121.5294
2032,121.5267
2032,121.5241
2032,121.5217
2032,121.5191
2032,121.5166
2032,121.5140
2032,121.5115
2032,121.5090
2032,121.5064
2032,121.5039
2032,121.5013
2032,121.4988
2033,121.4962
2033,121.4937
2033,121.4915
2033,121.4890
2033,121.4866
2033,121.4842
2033,121.4818
2033,121.4793
2033,121.4768
2033,121.4744
2033,121.4720
2033,121.4696
2034,121.4671
2034,121.4647
2034,121.4626
2034,121.4602
2034,121.4579
2034,121.4555
2034,121.4532
2034,121.4509
2034,121.4485
2034,121.4462
2034,121.4438
2034,121.4415
2035,121.4391
2035,121.4368
2035,121.4347
2035,121.4324
2035,121.4302
2035,121.4279
2035,121.4257
2035,121.4234
2035,121.4211
2035,121.4189
2035,121.4166
2035,121.4144
2036,121.4121
2036,121.4099
2036,121.4078
2036,121.4056
2036,121.4035
2036,121.4013
2036,121.3991
2036,121.3969
2036,121.3947
2036,121.3925
2036,121.3903
2036,121.3882
2037,121.3860
2037,121.3841
2037,121.3823
2037,121.3804
2037,121.3786
2037,121.3766
2037,121.3748
2037,121.3729
2037,121.3709
2037,121.3691
2037,121.3672
2037,121.3653
2038,121.3634
2039,121.3478
2040,121.3277
2041,121.3064
2042,121.2855
2043,121.2651
2044,121.2455
2045,121.2264
2046,121.2078
2047,121.1896
2048,121.1717
2049,121.1540
2050,121.1366
2051,121.1189
2052,121.1014
2053,121.0840
2054,121.0670
2055,121.0503
2056,121.0336
2057,121.0171
2058,121.0009
2059,120.9847
2060,120.9686
2061,120.9527
2062,120.9370
2063,120.9214
2064,120.9056
2065,120.8901
2066,120.8747
2067,120.8501
2068,120.8255
2069,120.8025
2070,120.7806
2071,120.7591
2072,120.7386
2073,120.7189
2074,120.6999
2075,120.6817
2076,120.6639
2077,120.6467
2078,120.6299
2079,120.6136
2080,120.5977
2081,120.5821
2082,120.5669
2083,120.5521
2084,120.5376
2085,120.5234
2086,120.5096
2087,120.4959
2088,120.4826
2089,120.4694
2090,120.4565
2091,120.4438
2092,120.4313
2093,120.4190
2094,120.4069
2095,120.3949
2096,120.3832
2097,120.3715
2098,120.3601
2099,120.3488
2100,120.3376
2135,120.0356
