Year,Elevation
2034,134.1001
2034,134.0939
2034,134.0880
2035,134.0819
2035,134.0757
2035,134.0700
2035,134.0638
2035,134.0577
2035,134.0515
2035,134.0454
2035,134.0392
2035,134.0330
2035,134.0269
2035,134.0207
2035,134.0146
2036,134.0084
2036,134.0021
2036,133.9962
2036,133.9900
2036,133.9839
2036,133.9777
2036,133.9716
2036,133.9653
2036,133.9591
2036,133.9530
2036,133.9467
2036,133.9407
2037,133.9344
2037,133.9250
2037,133.9166
2037,133.9072
2037,133.8982
2037,133.8888
2037,133.8797
2037,133.8704
2037,133.8610
2037,133.8520
2037,133.8426
2037,133.8336
2038,133.8242
2039,133.5919
2040,133.3053
2041,133.0271
2042,132.7865
2043,132.5866
2044,132.4214
2045,132.2826
2046,132.1640
2047,132.0599
2048,131.9664
2049,131.8807
2050,131.8015
2051,131.7008
2052,131.6166
2053,131.5404
2054,131.4693
2055,131.4017
2056,131.3370
2057,131.2746
2058,131.2144
2059,131.1561
2060,131.0993
2061,131.0439
2062,130.9898
2063,130.9368
2064,130.8849
2065,130.8337
2066,130.7835
2067,130.7329
2068,130.6812
2069,130.6284
2070,130.5756
2071,130.5230
2072,130.4710
2073,130.4196
2074,130.3690
2075,130.3191
2076,130.2700
2077,130.2215
2078,130.1738
2079,130.1268
2080,130.0804
2081,130.0311
2082,129.9848
2083,129.9401
2084,129.8967
2085,129.8543
2086,129.8129
2087,129.7722
2088,129.7324
2089,129.6932
2090,129.6548
2091,129.6170
2092,129.5799
2093,129.5434
2094,129.5075
2095,129.4723
2096,129.4376
2097,129.4034
2098,129.3698
2099,129.3368
2100,129.3043
2135,128.4634
