Year,Elevation
2012,134.5448
2012,134.5343
2012,134.5244
2012,134.5139
2012,134.5037
2012,134.4932
2012,134.4830
2012,134.4724
2012,134.4619
2012,134.4517
2012,134.4412
2012,134.4310
2013,134.4205
2013,134.4111
2013,134.4026
2013,134.3933
2013,134.3842
2013,134.3749
2013,134.3658
2013,134.3565
2013,134.3471
2013,134.3381
2013,134.3287
2013,134.3197
2014,134.3103
2014,134.3022
2014,134.2950
2014,134.2869
2014,134.2791
2014,134.2711
2014,134.2633
2014,134.2552
2014,134.2472
2014,134.2394
2014,134.2313
2014,134.2235
2015,134.2155
2015,134.2072
2015,134.1997
2015,134.1914
2015,134.1834
2015,134.1751
2015,134.1671
2015,134.1588
2015,134.1505
2015,134.1425
2015,134.1342
2015,134.1262
2016,134.1179
2016,134.1096
2016,134.1018
2016,134.0934
2016,134.0854
2016,134.0771
2016,134.0690
2016,134.0607
2016,134.0523
2016,134.0443
2016,134.0359
2016,134.0279
2017,134.0195
2017,134.0121
2017,134.0054
2017,133.9980
2017,133.9909
2017,133.9835
2017,133.9763
2017,133.9689
2017,133.9615
2017,133.9544
2017,133.9470
2017,133.9398
2018,133.9324
2018,133.9248
2018,133.9180
2018,133.9104
2018,133.9030
2018,133.8954
2018,133.8880
2018,133.8804
2018,133.8728
2018,133.8655
2018,133.8579
2018,133.8505
2019,133.8457
2019,133.8377
2019,133.8304
2019,133.8224
2019,133.8147
2019,133.8066
2019,133.7989
2019,133.7909
2019,133.7828
2019,133.7751
2019,133.7671
2019,133.7593
2020,133.7513
2020,133.7433
2020,133.7358
2020,133.7278
2020,133.7200
2020,133.7121
2020,133.7043
2020,133.6963
2020,133.6883
2020,133.6806
2020,133.6726
2020,133.6648
2021,133.6568
2021,133.6485
2021,133.6409
2021,133.6326
2021,133.6245
2021,133.6162
2021,133.6081
2021,133.5998
2021,133.5914
2021,133.5834
2021,133.5750
2021,133.5670
2022,133.5586
2022,133.5500
2022,133.5423
2022,133.5337
2022,133.5255
2022,133.5169
2022,133.5086
2022,133.5000
2022,133.4914
2022,133.4831
2022,133.4746
2022,133.4663
2023,133.4577
2023,133.4490
2023,133.4411
2023,133.4323
2023,133.4238
2023,133.4151
2023,133.4066
2023,133.3979
2023,133.3891
2023,133.3806
2023,133.3719
2023,133.3634
2024,133.3547
2024,133.3466
2024,133.3390
2024,133.3308
2024,133.3230
2024,133.3149
2024,133.3070
2024,133.2989
2024,133.2908
2024,133.2829
2024,133.2748
2024,133.2669
2025,133.2588
2025,133.2522
2025,133.2463
2025,133.2397
2025,133.2333
2025,133.2268
2025,133.2204
2025,133.2138
2025,133.2072
2025,133.2009
2025,133.1943
2025,133.1879
2026,133.1813
2026,133.1767
2026,133.1724
2026,133.1678
2026,133.1633
2026,133.1586
2026,133.1541
2026,133.1495
2026,133.1448
2026,133.1403
2026,133.1357
2026,133.1311
2027,133.1265
2027,133.1241
