Year,Elevation
2012,123.4671
2012,123.4645
2012,123.4621
2012,123.4595
2012,123.4570
2012,123.4545
2012,123.4520
2012,123.4494
2012,123.4468
2012,123.4443
2012,123.4417
2012,123.4392
2013,123.4366
2013,123.4326
2013,123.4290
2013,123.4249
2013,123.4210
2013,123.4170
2013,123.4131
2013,123.4090
2013,123.4050
2013,123.4011
2013,123.3971
2013,123.3932
2014,123.3891
2014,123.3869
2014,123.3849
2014,123.3827
2014,123.3806
2014,123.3784
2014,123.3763
2014,123.3741
2014,123.3719
2014,123.3698
2014,123.3676
2014,123.3654
2015,123.3632
2015,123.3602
2015,123.3575
2015,123.3545
2015,123.3516
2015,123.3486
2015,123.3457
2015,123.3427
2015,123.3397
2015,123.3368
2015,123.3338
2015,123.3309
2016,123.3279
2016,123.3265
2016,123.3252
2016,123.3239
2016,123.3225
2016,123.3212
2016,123.3199
2016,123.3185
2016,123.3172
2016,123.3158
2016,123.3145
2016,123.3132
2017,123.3118
2017,123.3108
2017,123.3099
2017,123.3088
2017,123.3079
2017,123.3068
2017,123.3058
2017,123.3048
2017,123.3038
2017,123.3028
2017,123.3018
2017,123.3008
2018,123.2998
2018,123.2952
2018,123.2910
2018,123.2864
2018,123.2820
2018,123.2774
2018,123.2729
2018,123.2683
2018,123.2637
2018,123.2592
2018,123.2546
2018,123.2502
2019,123.2382
2019,123.2345
2019,123.2311
2019,123.2274
2019,123.2237
2019,123.2200
2019,123.2164
2019,123.2126
2019,123.2089
2019,123.2053
2019,123.2015
2019,123.1979
2020,123.1941
2020,123.1902
2020,123.1864
2020,123.1824
2020,123.1786
2020,123.1746
2020,123.1707
2020,123.1668
2020,123.1628
2020,123.1589
2020,123.1549
2020,123.1511
2021,123.1471
2021,123.1431
2021,123.1394
2021,123.1354
2021,123.1315
2021,123.1275
2021,123.1236
2021,123.1196
2021,123.1155
2021,123.1117
2021,123.1076
2021,123.1037
2022,123.0997
2022,123.0958
2022,123.0923
2022,123.0885
2022,123.0847
2022,123.0809
2022,123.0771
2022,123.0732
2022,123.0694
2022,123.0656
2022,123.0618
2022,123.0580
2023,123.0541
2023,123.0503
2023,123.0468
2023,123.0429
2023,123.0391
2023,123.0353
2023,123.0315
2023,123.0277
2023,123.0238
2023,123.0200
2023,123.0162
2023,123.0124
2024,123.0085
2024,123.0047
2024,123.0010
2024,122.9971
2024,122.9934
2024,122.9895
2024,122.9857
2024,122.9818
2024,122.9779
2024,122.9742
2024,122.9703
2024,122.9665
2025,122.9626
2025,122.9589
2025,122.9555
2025,122.9517
2025,122.9481
2025,122.9443
2025,122.9407
2025,122.9370
2025,122.9332
2025,122.9296
2025,122.9258
2025,122.9222
2026,122.9184
2026,122.9148
2026,122.9116
2026,122.9080
2026,122.9045
2026,122.9010
2026,122.8975
2026,122.8939
2026,122.8904
2026,122.8869
2026,122.8833
2026,122.8798
2027,122.8763
2027,122.8729
2027,122.8698
2027,122.8664
2027,122.8632
2027,122.8598
2027,122.8565
2027,122.8531
2027,122.8497
2027,122.8464
2027,122.8430
2027,122.8398
2028,122.8364
2028,122.8333
2028,122.8305
