Year,Elevation
2012,132.5841
2012,132.5749
2012,132.5664
2012,132.5572
2012,132.5483
2012,132.5392
2012,132.5303
2012,132.5211
2012,132.5120
2012,132.5031
2012,132.4939
2012,132.4851
2013,132.4759
2013,132.4669
2013,132.4588
2013,132.4498
2013,132.4411
2013,132.4321
2013,132.4234
2013,132.4144
2013,132.4055
2013,132.3968
2013,132.3878
2013,132.3791
2014,132.3701
2014,132.3639
2014,132.3584
2014,132.3522
2014,132.3462
2014,132.3401
2014,132.3341
2014,132.3280
2014,132.3218
2014,132.3158
2014,132.3097
2014,132.3037
2015,132.2975
2015,132.2902
2015,132.2836
2015,132.2763
2015,132.2692
2015,132.2619
2015,132.2548
2015,132.2475
2015,132.2402
2015,132.2331
2015,132.2258
2015,132.2187
2016,132.2114
2016,132.2039
2016,132.1969
2016,132.1894
2016,132.1821
2016,132.1746
2016,132.1674
2016,132.1599
2016,132.1523
2016,132.1451
2016,132.1376
2016,132.1303
2017,132.1228
2017,132.1160
2017,132.1099
2017,132.1032
2017,132.0966
2017,132.0899
2017,132.0833
2017,132.0766
2017,132.0698
2017,132.0633
2017,132.0565
2017,132.0500
2018,132.0432
2018,132.0355
2018,132.0285
2018,132.0208
2018,132.0134
2018,132.0056
2018,131.9982
2018,131.9904
2018,131.9827
2018,131.9753
2018,131.9675
2018,131.9601
2019,131.9610
2019,131.9534
2019,131.9466
2019,131.9390
2019,131.9317
2019,131.9242
2019,131.9168
2019,131.9093
2019,131.9017
2019,131.8944
2019,131.8868
2019,131.8795
2020,131.8719
2020,131.8641
2020,131.8568
2020,131.8490
2020,131.8414
2020,131.8336
2020,131.8261
2020,131.8182
2020,131.8104
2020,131.8029
2020,131.7950
2020,131.7875
2021,131.7797
2021,131.7716
2021,131.7643
2021,131.7563
2021,131.7485
2021,131.7404
2021,131.7327
2021,131.7246
2021,131.7166
2021,131.7088
2021,131.7007
2021,131.6929
2022,131.6849
2022,131.6766
2022,131.6692
2022,131.6610
2022,131.6530
2022,131.6448
2022,131.6369
2022,131.6287
2022,131.6205
2022,131.6125
2022,131.6043
2022,131.5963
2023,131.5881
2023,131.5798
2023,131.5722
2023,131.5639
2023,131.5558
2023,131.5474
2023,131.5393
2023,131.5310
2023,131.5226
2023,131.5145
2023,131.5062
2023,131.4981
2024,131.4897
2024,131.4816
2024,131.4740
2024,131.4658
2024,131.4579
2024,131.4498
2024,131.4419
2024,131.4338
2024,131.4256
2024,131.4177
2024,131.4096
2024,131.4017
2025,131.3936
2025,131.3863
2025,131.3797
2025,131.3724
2025,131.3653
2025,131.3580
2025,131.3509
2025,131.3436
2025,131.3363
2025,131.3292
2025,131.3219
2025,131.3148
2026,131.3075
2026,131.3015
2026,131.2961
2026,131.2901
2026,131.2843
2026,131.2783
2026,131.2724
2026,131.2664
2026,131.2604
2026,131.2546
