Year,Elevation
2012,122.9164
2012,122.9125
2012,122.9089
2012,122.9049
2012,122.9012
2012,122.8972
2012,122.8935
2012,122.8895
2012,122.8856
2012,122.8818
2012,122.8779
2012,122.8741
2013,122.8702
2013,122.8662
2013,122.8625
2013,122.8585
2013,122.8546
2013,122.8506
2013,122.8467
2013,122.8427
2013,122.8386
2013,122.8347
2013,122.8307
2013,122.8268
2014,122.8228
2014,122.8205
2014,122.8185
2014,122.8162
2014,122.8140
2014,122.8117
2014,122.8095
2014,122.8073
2014,122.8050
2014,122.8028
2014,122.8005
2014,122.7983
2015,122.7961
2015,122.7931
2015,122.7905
2015,122.7875
2015,122.7847
2015,122.7818
2015,122.7789
2015,122.7760
2015,122.7730
2015,122.7702
2015,122.7673
2015,122.7644
2016,122.7615
2016,122.7587
2016,122.7561
2016,122.7533
2016,122.7505
2016,122.7477
2016,122.7450
2016,122.7422
2016,122.7394
2016,122.7367
2016,122.7339
2016,122.7312
2017,122.7284
2017,122.7264
2017,122.7245
2017,122.7225
2017,122.7205
2017,122.7185
2017,122.7165
2017,122.7144
2017,122.7124
2017,122.7104
2017,122.7084
2017,122.7064
2018,122.7043
2018,122.7011
2018,122.6982
2018,122.6950
2018,122.6919
2018,122.6887
2018,122.6856
2018,122.6824
2018,122.6792
2018,122.6761
2018,122.6729
2018,122.6698
2019,122.6387
2019,122.6339
2019,122.6295
2019,122.6247
2019,122.6200
2019,122.6152
2019,122.6106
2019,122.6057
2019,122.6009
2019,122.5963
2019,122.5914
2019,122.5868
2020,122.5820
2020,122.5775
2020,122.5734
2020,122.5689
2020,122.5646
2020,122.5602
2020,122.5559
2020,122.5515
2020,122.5470
2020,122.5427
2020,122.5383
2020,122.5340
2021,122.5296
2021,122.5258
2021,122.5224
2021,122.5186
2021,122.5149
2021,122.5111
2021,122.5074
2021,122.5036
2021,122.4999
2021,122.4962
2021,122.4924
2021,122.4887
2022,122.4849
2022,122.4815
2022,122.4783
2022,122.4749
2022,122.4715
2022,122.4681
2022,122.4647
2022,122.4612
2022,122.4578
2022,122.4544
2022,122.4510
2022,122.4476
2023,122.4442
2023,122.4409
2023,122.4379
2023,122.4346
2023,122.4314
2023,122.4281
2023,122.4250
2023,122.4217
2023,122.4184
2023,122.4152
2023,122.4119
2023,122.4087
2024,122.4055
2024,122.4022
2024,122.3992
2024,122.3960
2024,122.3929
2024,122.3897
2024,122.3866
2024,122.3834
2024,122.3802
2024,122.3771
2024,122.3739
2024,122.3708
2025,122.3675
2025,122.3645
2025,122.3617
2025,122.3586
2025,122.3556
2025,122.3526
2025,122.3496
2025,122.3465
2025,122.3434
2025,122.3405
2025,122.3374
2025,122.3344
2026,122.3313
2026,122.3282
2026,122.3253
2026,122.3222
2026,122.3192
2026,122.3160
2026,122.3130
2026,122.3098
2026,122.3067
2026,122.3036
2026,122.3005
2026,122.2974
2027,122.2943
2027,122.2907
2027,122.2875
2027,122.2840
2027,122.2806
2027,122.2770
2027,122.2736
2027,122.2700
2027,122.2665
2027,122.2631
2027,122.2595
2027,122.2561
2028,122.2525
2028,122.2492
2028,122.2460
2028,122.2426
2028,122.2393
2028,122.2359
2028,122.2326
2028,122.2292
2028,122.2259
2028,122.2226
2028,122.2192
2028,122.2159
2029,122.2125
2029,122.2093
2029,122.2064
2029,122.2032
2029,122.2001
2029,122.1969
2029,122.1938
2029,122.1905
2029,122.1873
2029,122.1842
2029,122.1810
2029,122.1779
2030,122.1747
2030,122.1716
2030,122.1688
2030,122.1658
2030,122.1628
2030,122.1597
2030,122.1568
2030,122.1537
2030,122.1506
2030,122.1477
2030,122.1446
2030,122.1416
2031,122.1385
2031,122.1356
2031,122.1329
2031,122.1300
2031,122.1271
2031,122.1242
2031,122.1213
2031,122.1184
2031,122.1154
2031,122.1126
2031,122.1096
2031,122.1068
2032,122.1038
2032,122.1010
2032,122.0983
2032,122.0955
2032,122.0927
2032,122.0899
2032,122.0871
2032,122.0843
2032,122.0814
2032,122.0787
2032,122.0758
2032,122.0731
2033,122.0702
2033,122.0675
2033,122.0650
2033,122.0623
2033,122.0597
2033,122.0569
2033,122.0543
2033,122.0516
2033,122.0488
2033,122.0462
2033,122.0434
2033,122.0408
2034,122.0381
2034,122.0354
2034,122.0330
2034,122.0304
2034,122.0278
2034,122.0251
2034,122.0226
2034,122.0199
2034,122.0173
2034,122.0147
2034,122.0120
2034,122.0095
2035,122.0068
2035,122.0042
2035,122.0019
2035,121.9994
2035,121.9969
2035,121.9943
2035,121.9918
2035,121.9893
2035,121.9867
2035,121.9842
2035,121.9816
2035,121.9792
2036,121.9766
2036,121.9741
2036,121.9718
2036,121.9693
2036,121.9669
2036,121.9644
2036,121.9620
2036,121.9595
2036,121.9570
2036,121.9546
2036,121.9521
2036,121.9497
2037,121.9472
2037,121.9450
2037,121.9429
2037,121.9407
2037,121.9386
2037,121.9363
2037,121.9342
2037,121.9320
2037,121.9297
2037,121.9276
2037,121.9253
2037,121.9232
2038,121.9210
2039,121.9008
2040,121.8781
2041,121.8548
2042,121.8320
2043,121.8098
2044,121.7884
2045,121.7675
2046,121.7473
2047,121.7273
2048,121.7078
2049,121.6885
2050,121.6694
2051,121.6502
2052,121.6311
2053,121.6121
2054,121.5935
2055,121.5751
2056,121.5569
2057,121.5386
2058,121.5208
2059,121.5029
2060,121.4852
2061,121.4676
2062,121.4502
2063,121.4330
2064,121.4156
2065,121.3984
2066,121.3814
2067,121.3571
2068,121.3323
2069,121.3088
2070,121.2861
2071,121.2638
2072,121.2424
2073,121.2217
2074,121.2016
2075,121.1822
2076,121.1632
2077,121.1447
2078,121.1266
2079,121.1090
2080,121.0919
2081,121.0748
2082,121.0583
2083,121.0421
2084,121.0262
2085,121.0105
2086,120.9953
2087,120.9803
2088,120.9654
2089,120.9508
2090,120.9364
2091,120.9223
2092,120.9083
2093,120.8946
2094,120.8810
2095,120.8676
2096,120.8544
2097,120.8412
2098,120.8285
2099,120.8157
2100,120.8031
2135,120.4535
