Year,Elevation
2012,137.2053
2012,137.1869
2012,137.1696
2012,137.1512
2012,137.1334
2012,137.1150
2012,137.0972
2012,137.0788
2012,137.0604
2012,137.0426
2012,137.0242
2012,137.0064
2013,136.9880
2013,136.9699
2013,136.9536
2013,136.9356
2013,136.9182
2013,136.9001
2013,136.8827
2013,136.8647
2013,136.8466
2013,136.8292
2013,136.8112
2013,136.7937
2014,136.7757
2014,136.7581
2014,136.7423
2014,136.7247
2014,136.7077
2014,136.6901
2014,136.6731
2014,136.6555
2014,136.6380
2014,136.6210
2014,136.6034
2014,136.5864
2015,136.5688
2015,136.5521
2015,136.5369
2015,136.5202
2015,136.5040
2015,136.4872
2015,136.4710
2015,136.4542
2015,136.4374
2015,136.4212
2015,136.4044
2015,136.3882
2016,136.3714
2016,136.3550
2016,136.3396
2016,136.3232
2016,136.3073
2016,136.2908
2016,136.2749
2016,136.2585
2016,136.2420
2016,136.2261
2016,136.2097
2016,136.1938
2017,136.1773
2017,136.1627
2017,136.1494
2017,136.1348
2017,136.1206
2017,136.1060
2017,136.0918
2017,136.0772
2017,136.0626
2017,136.0484
2017,136.0338
2017,136.0196
2018,136.0049
2018,135.9931
2018,135.9823
2018,135.9705
2018,135.9590
2018,135.9471
2018,135.9356
2018,135.9237
2018,135.9118
2018,135.9004
2018,135.8885
2018,135.8770
2019,136.2059
2019,136.2153
2019,136.2237
2019,136.2330
2019,136.2420
2019,136.2514
2019,136.2604
2019,136.2697
2019,136.2790
2019,136.2881
2019,136.2974
2019,136.3064
2020,136.3157
2020,136.3188
2020,136.3216
2020,136.3246
2020,136.3274
2020,136.3304
2020,136.3333
2020,136.3363
2020,136.3392
2020,136.3421
2020,136.3451
2020,136.3480
2021,136.3509
2021,136.3497
2021,136.3486
2021,136.3473
2021,136.3461
2021,136.3449
2021,136.3437
2021,136.3425
2021,136.3412
2021,136.3400
2021,136.3388
2021,136.3376
2022,136.3364
2022,136.3319
2022,136.3279
2022,136.3234
2022,136.3190
2022,136.3146
2022,136.3102
2022,136.3057
2022,136.3013
2022,136.2969
2022,136.2924
2022,136.2881
2023,136.2836
2023,136.2772
2023,136.2714
2023,136.2650
2023,136.2587
2023,136.2523
2023,136.2461
2023,136.2396
2023,136.2332
2023,136.2269
2023,136.2205
2023,136.2143
2024,136.2078
2024,136.2012
2024,136.1949
2024,136.1882
2024,136.1817
2024,136.1751
2024,136.1686
2024,136.1619
2024,136.1552
2024,136.1488
2024,136.1421
2024,136.1356
2025,136.1289
2025,136.1234
2025,136.1184
2025,136.1129
2025,136.1076
2025,136.1021
2025,136.0968
2025,136.0912
2025,136.0857
2025,136.0804
2025,136.0749
2025,136.0695
2026,136.0640
2026,136.0591
2026,136.0547
2026,136.0498
2026,136.0451
2026,136.0402
2026,136.0354
2026,136.0305
2026,136.0257
2026,136.0209
2026,136.0160
2026,136.0113
2027,136.0064
2027,136.0018
2027,135.9976
2027,135.9930
2027,135.9885
2027,135.9839
2027,135.9794
2027,135.9748
2027,135.9702
2027,135.9657
2027,135.9611
2027,135.9566
2028,135.9520
2028,135.9474
2028,135.9431
2028,135.9385
2028,135.9340
2028,135.9294
2028,135.9249
2028,135.9203
2028,135.9157
2028,135.9112
2028,135.9066
2028,135.9022
2029,135.8975
2029,135.8926
2029,135.8882
2029,135.8832
2029,135.8785
2029,135.8735
2029,135.8688
2029,135.8638
2029,135.8589
2029,135.8541
2029,135.8492
2029,135.8444
2030,135.8395
2030,135.8341
2030,135.8293
2030,135.8239
2030,135.8186
2030,135.8132
2030,135.8080
2030,135.8026
2030,135.7973
2030,135.7920
2030,135.7867
2030,135.7814
2031,135.7760
2031,135.7703
2031,135.7651
2031,135.7593
2031,135.7538
