Year,Elevation
2012,137.3104
2012,137.2910
2012,137.2728
2012,137.2534
2012,137.2346
2012,137.2152
2012,137.1964
2012,137.1770
2012,137.1576
2012,137.1388
2012,137.1194
2012,137.1006
2013,137.0811
2013,137.0682
2013,137.0566
2013,137.0437
2013,137.0312
2013,137.0183
2013,137.0058
2013,136.9929
2013,136.9799
2013,136.9675
2013,136.9545
2013,136.9420
2014,136.9291
2014,136.9159
2014,136.9040
2014,136.8908
2014,136.8780
2014,136.8647
2014,136.8519
2014,136.8387
2014,136.8255
2014,136.8127
2014,136.7995
2014,136.7867
2015,136.7735
2015,136.7619
2015,136.7514
2015,136.7397
2015,136.7285
2015,136.7168
2015,136.7056
2015,136.6940
2015,136.6823
2015,136.6711
2015,136.6595
2015,136.6482
2016,136.6366
2016,136.6219
2016,136.6083
2016,136.5937
2016,136.5795
2016,136.5649
2016,136.5508
2016,136.5362
2016,136.5215
2016,136.5074
2016,136.4928
2016,136.4787
2017,136.4640
2017,136.4561
2017,136.4489
2017,136.4409
2017,136.4332
2017,136.4252
2017,136.4175
2017,136.4095
2017,136.4015
2017,136.3938
2017,136.3858
2017,136.3781
2018,136.3701
2018,136.3669
2018,136.3640
2018,136.3608
2018,136.3577
2018,136.3544
2018,136.3513
2018,136.3481
2018,136.3449
2018,136.3418
2018,136.3386
2018,136.3355
2019,136.4005
2019,136.3997
2019,136.3989
2019,136.3980
2019,136.3971
2019,136.3962
2019,136.3954
2019,136.3945
2019,136.3936
2019,136.3927
2019,136.3918
2019,136.3910
2020,136.3901
2020,136.3872
2020,136.3844
2020,136.3815
2020,136.3787
2020,136.3757
2020,136.3729
2020,136.3700
2020,136.3670
2020,136.3642
2020,136.3613
2020,136.3584
2021,136.3555
2021,136.3501
2021,136.3452
2021,136.3398
2021,136.3345
2021,136.3291
2021,136.3239
2021,136.3184
2021,136.3130
2021,136.3078
2021,136.3024
2021,136.2971
2022,136.2917
2022,136.2832
2022,136.2755
2022,136.2670
2022,136.2587
2022,136.2502
2022,136.2420
2022,136.2335
2022,136.2249
2022,136.2167
2022,136.2082
2022,136.1999
2023,136.1914
2023,136.1831
2023,136.1757
2023,136.1674
2023,136.1594
2023,136.1511
2023,136.1431
2023,136.1348
2023,136.1265
2023,136.1185
2023,136.1102
2023,136.1022
2024,136.0939
2024,136.0897
2024,136.0858
2024,136.0816
2024,136.0776
2024,136.0734
2024,136.0693
2024,136.0652
2024,136.0610
2024,136.0569
2024,136.0528
2024,136.0487
2025,136.0446
2025,136.0440
2025,136.0436
2025,136.0430
2025,136.0425
2025,136.0420
2025,136.0415
2025,136.0410
2025,136.0405
2025,136.0399
2025,136.0394
2025,136.0389
2026,136.0384
2026,136.0370
2026,136.0357
2026,136.0343
2026,136.0329
2026,136.0315
2026,136.0302
2026,136.0287
2026,136.0273
2026,136.0260
2026,136.0246
2026,136.0232
2027,136.0218
2027,136.0199
2027,136.0181
2027,136.0162
2027,136.0144
2027,136.0124
2027,136.0106
2027,136.0087
2027,136.0067
2027,136.0049
2027,136.0029
2027,136.0011
2028,135.9991
2028,135.9975
2028,135.9960
2028,135.9944
2028,135.9929
2028,135.9913
2028,135.9897
2028,135.9881
2028,135.9865
2028,135.9850
2028,135.9834
2028,135.9818
2029,135.9802
2029,135.9763
2029,135.9729
2029,135.9690
2029,135.9653
2029,135.9614
2029,135.9577
2029,135.9538
2029,135.9499
2029,135.9462
2029,135.9424
2029,135.9386
2030,135.9348
2030,135.9296
2030,135.9250
2030,135.9199
2030,135.9149
2030,135.9098
2030,135.9048
2030,135.8997
2030,135.8946
2030,135.8896
2030,135.8845
2030,135.8795
2031,135.8744
2031,135.8687
2031,135.8635
2031,135.8578
2031,135.8523
2031,135.8465
2031,135.8410
2031,135.8353
2031,135.8296
2031,135.8240
2031,135.8183
2031,135.8128
2032,135.8071
2032,135.8011
2032,135.7955
2032,135.7895
2032,135.7837
2032,135.7778
2032,135.7720
2032,135.7660
2032,135.7600
2032,135.7542
2032,135.7483
2032,135.7425
2033,135.7365
2033,135.7304
2033,135.7250
2033,135.7189
2033,135.7130
2033,135.7070
2033,135.7011
2033,135.6950
2033,135.6889
2033,135.6831
2033,135.6770
2033,135.6711
2034,135.6651
2034,135.6590
2034,135.6535
2034,135.6475
2034,135.6416
2034,135.6355
2034,135.6297
2034,135.6236
2034,135.6175
2034,135.6117
2034,135.6056
2034,135.5997
2035,135.5937
2035,135.5877
2035,135.5822
2035,135.5762
2035,135.5704
2035,135.5644
2035,135.5586
2035,135.5526
2035,135.5466
2035,135.5408
2035,135.5348
2035,135.5290
2036,135.5230
2036,135.5171
2036,135.5116
2036,135.5057
2036,135.5000
2036,135.4942
2036,135.4885
2036,135.4826
2036,135.4767
2036,135.4710
2036,135.4652
2036,135.4595
2037,135.4536
2037,135.4418
2037,135.4313
