Year,Elevation
2012,123.4236
2012,123.4190
2012,123.4146
2012,123.4100
2012,123.4055
2012,123.4009
2012,123.3964
2012,123.3918
2012,123.3871
2012,123.3826
2012,123.3780
2012,123.3735
2013,123.3689
2013,123.3640
2013,123.3597
2013,123.3548
2013,123.3501
2013,123.3453
2013,123.3406
2013,123.3357
2013,123.3309
2013,123.3262
2013,123.3213
2013,123.3166
2014,123.3118
2014,123.3084
2014,123.3054
2014,123.3021
2014,123.2988
2014,123.2955
2014,123.2923
2014,123.2889
2014,123.2856
2014,123.2824
2014,123.2790
2014,123.2758
2015,123.2725
2015,123.2686
2015,123.2651
2015,123.2612
2015,123.2574
2015,123.2535
2015,123.2498
2015,123.2459
2015,123.2420
2015,123.2382
2015,123.2344
2015,123.2306
2016,123.2267
2016,123.2230
2016,123.2196
2016,123.2159
2016,123.2123
2016,123.2086
2016,123.2050
2016,123.2013
2016,123.1976
2016,123.1940
2016,123.1903
2016,123.1868
2017,123.1831
2017,123.1801
2017,123.1775
2017,123.1746
2017,123.1717
2017,123.1688
2017,123.1660
2017,123.1631
2017,123.1601
2017,123.1573
2017,123.1544
2017,123.1516
2018,123.1486
2018,123.1447
2018,123.1411
2018,123.1371
2018,123.1333
2018,123.1293
2018,123.1255
2018,123.1215
2018,123.1176
2018,123.1137
2018,123.1098
2018,123.1059
2019,123.0806
2019,123.0753
2019,123.0706
2019,123.0653
2019,123.0603
2019,123.0550
2019,123.0499
2019,123.0447
2019,123.0394
2019,123.0344
2019,123.0291
2019,123.0240
2020,123.0188
2020,123.0138
2020,123.0092
2020,123.0042
2020,122.9994
2020,122.9945
2020,122.9897
2020,122.9847
2020,122.9798
2020,122.9750
2020,122.9700
2020,122.9652
2021,122.9603
2021,122.9560
2021,122.9521
2021,122.9478
2021,122.9436
2021,122.9393
2021,122.9352
2021,122.9308
2021,122.9265
2021,122.9224
2021,122.9181
2021,122.9139
2022,122.9096
2022,122.9056
2022,122.9021
2022,122.8981
2022,122.8943
2022,122.8903
2022,122.8865
2022,122.8825
2022,122.8786
2022,122.8747
2022,122.8708
2022,122.8670
2023,122.8630
2023,122.8592
2023,122.8558
2023,122.8520
2023,122.8483
2023,122.8445
2023,122.8409
2023,122.8371
2023,122.8333
2023,122.8296
2023,122.8259
2023,122.8222
2024,122.8184
2024,122.8147
2024,122.8111
2024,122.8074
2024,122.8038
2024,122.8000
2024,122.7964
2024,122.7927
2024,122.7889
2024,122.7853
2024,122.7816
2024,122.7779
2025,122.7742
2025,122.7706
2025,122.7674
2025,122.7638
2025,122.7604
2025,122.7568
2025,122.7533
2025,122.7497
2025,122.7462
2025,122.7427
2025,122.7391
2025,122.7356
2026,122.7321
2026,122.7284
2026,122.7251
2026,122.7214
2026,122.7179
2026,122.7142
2026,122.7107
2026,122.7070
2026,122.7034
2026,122.6998
2026,122.6962
2026,122.6926
2027,122.6890
2027,122.6850
2027,122.6813
2027,122.6773
2027,122.6734
2027,122.6694
2027,122.6655
2027,122.6615
2027,122.6575
2027,122.6536
2027,122.6496
2027,122.6457
2028,122.6417
2028,122.6378
2028,122.6342
2028,122.6303
2028,122.6265
2028,122.6227
2028,122.6189
2028,122.6150
2028,122.6111
2028,122.6074
2028,122.6035
2028,122.5998
2029,122.5959
2029,122.5922
2029,122.5888
2029,122.5851
2029,122.5815
2029,122.5778
2029,122.5742
2029,122.5705
2029,122.5668
2029,122.5632
2029,122.5595
2029,122.5559
2030,122.5522
2030,122.5486
2030,122.5454
2030,122.5418
2030,122.5384
2030,122.5348
2030,122.5314
2030,122.5278
2030,122.5243
2030,122.5208
2030,122.5172
2030,122.5138
2031,122.5102
2031,122.5068
2031,122.5037
2031,122.5003
2031,122.4969
2031,122.4935
2031,122.4902
2031,122.4868
2031,122.4833
2031,122.4800
2031,122.4766
2031,122.4733
2032,122.4698
2032,122.4665
2032,122.4635
2032,122.4602
2032,122.4570
2032,122.4537
2032,122.4505
2032,122.4472
2032,122.4439
2032,122.4407
2032,122.4374
2032,122.4342
2033,122.4309
2033,122.4277
2033,122.4249
2033,122.4217
2033,122.4186
2033,122.4155
2033,122.4124
2033,122.4092
2033,122.4061
2033,122.4030
2033,122.3998
2033,122.3968
2034,122.3936
2034,122.3905
2034,122.3878
2034,122.3847
2034,122.3818
2034,122.3787
2034,122.3758
2034,122.3727
2034,122.3696
2034,122.3667
2034,122.3636
2034,122.3607
2035,122.3576
2035,122.3547
2035,122.3520
2035,122.3491
2035,122.3462
2035,122.3433
2035,122.3404
2035,122.3375
2035,122.3345
2035,122.3317
2035,122.3287
2035,122.3259
2036,122.3229
2036,122.3201
2036,122.3174
2036,122.3146
2036,122.3118
2036,122.3090
2036,122.3062
2036,122.3034
2036,122.3006
2036,122.2978
2036,122.2950
2036,122.2922
2037,122.2894
2037,122.2868
2037,122.2845
2037,122.2819
2037,122.2794
