Year,Elevation
2012,132.7236
2012,132.7143
2012,132.7057
2012,132.6964
2012,132.6874
2012,132.6781
2012,132.6692
2012,132.6599
2012,132.6507
2012,132.6417
2012,132.6324
2012,132.6234
2013,132.6142
2013,132.6053
2013,132.5972
2013,132.5883
2013,132.5797
2013,132.5708
2013,132.5622
2013,132.5533
2013,132.5445
2013,132.5359
2013,132.5270
2013,132.5184
2014,132.5095
2014,132.5029
2014,132.4970
2014,132.4905
2014,132.4842
2014,132.4776
2014,132.4713
2014,132.4648
2014,132.4583
2014,132.4520
2014,132.4454
2014,132.4391
2015,132.4326
2015,132.4253
2015,132.4187
2015,132.4114
2015,132.4044
2015,132.3971
2015,132.3900
2015,132.3827
2015,132.3754
2015,132.3684
2015,132.3611
2015,132.3540
2016,132.3467
2016,132.3392
2016,132.3322
2016,132.3247
2016,132.3174
2016,132.3099
2016,132.3027
2016,132.2952
2016,132.2877
2016,132.2804
2016,132.2729
2016,132.2656
2017,132.2581
2017,132.2513
2017,132.2451
2017,132.2383
2017,132.2317
2017,132.2249
2017,132.2182
2017,132.2114
2017,132.2046
2017,132.1980
2017,132.1911
2017,132.1845
2018,132.1777
2018,132.1701
2018,132.1633
2018,132.1557
2018,132.1483
2018,132.1408
2018,132.1334
2018,132.1259
2018,132.1183
2018,132.1109
2018,132.1033
2018,132.0960
2019,132.0955
2019,132.0879
2019,132.0810
2019,132.0733
2019,132.0659
2019,132.0583
2019,132.0509
2019,132.0433
2019,132.0356
2019,132.0283
2019,132.0206
2019,132.0132
2020,132.0056
2020,131.9976
2020,131.9902
2020,131.9822
2020,131.9745
2020,131.9665
2020,131.9588
2020,131.9508
2020,131.9428
2020,131.9351
2020,131.9271
2020,131.9194
2021,131.9114
2021,131.9031
2021,131.8956
2021,131.8874
2021,131.8793
2021,131.8711
2021,131.8631
2021,131.8548
2021,131.8465
2021,131.8385
2021,131.8302
2021,131.8222
2022,131.8139
2022,131.8054
2022,131.7978
2022,131.7893
2022,131.7811
2022,131.7726
2022,131.7644
2022,131.7559
2022,131.7474
2022,131.7392
2022,131.7308
2022,131.7225
2023,131.7141
2023,131.7054
2023,131.6976
2023,131.6890
2023,131.6806
2023,131.6720
2023,131.6637
2023,131.6550
2023,131.6464
2023,131.6380
2023,131.6294
