Year,Elevation
2012,137.3344
2012,137.3152
2012,137.2972
2012,137.2780
2012,137.2595
2012,137.2402
2012,137.2217
2012,137.2025
2012,137.1833
2012,137.1647
2012,137.1455
2012,137.1269
2013,137.1077
2013,137.0936
2013,137.0809
2013,137.0668
2013,137.0532
2013,137.0391
2013,137.0254
2013,137.0114
2013,136.9973
2013,136.9836
2013,136.9695
2013,136.9559
2014,136.9418
2014,136.9278
2014,136.9151
2014,136.9011
2014,136.8875
2014,136.8735
2014,136.8599
2014,136.8459
2014,136.8318
2014,136.8183
2014,136.8042
2014,136.7906
2015,136.7766
2015,136.7640
2015,136.7526
2015,136.7401
2015,136.7279
2015,136.7153
2015,136.7031
2015,136.6905
2015,136.6779
2015,136.6657
2015,136.6531
2015,136.6409
2016,136.6283
2016,136.6135
2016,136.5997
2016,136.5849
2016,136.5706
2016,136.5558
2016,136.5415
2016,136.5268
2016,136.5120
2016,136.4977
2016,136.4829
2016,136.4686
2017,136.4538
2017,136.4446
2017,136.4362
2017,136.4270
2017,136.4181
2017,136.4088
2017,136.3999
2017,136.3907
2017,136.3814
2017,136.3725
2017,136.3633
2017,136.3543
2018,136.3451
2018,136.3404
2018,136.3362
2018,136.3316
2018,136.3271
2018,136.3224
2018,136.3179
2018,136.3133
2018,136.3086
2018,136.3041
2018,136.2995
2018,136.2950
2019,136.3732
2019,136.3737
2019,136.3741
2019,136.3746
2019,136.3750
2019,136.3755
2019,136.3760
2019,136.3764
2019,136.3769
2019,136.3773
2019,136.3778
2019,136.3782
2020,136.3787
2020,136.3767
2020,136.3749
2020,136.3729
2020,136.3710
2020,136.3690
2020,136.3670
2020,136.3650
2020,136.3630
2020,136.3611
2020,136.3591
2020,136.3572
2021,136.3552
2021,136.3505
2021,136.3464
2021,136.3417
2021,136.3372
2021,136.3326
2021,136.3281
2021,136.3235
2021,136.3189
2021,136.3144
2021,136.3097
2021,136.3053
2022,136.3006
2022,136.2928
2022,136.2858
2022,136.2780
2022,136.2705
2022,136.2627
2022,136.2551
2022,136.2473
2022,136.2396
2022,136.2320
2022,136.2242
2022,136.2167
2023,136.2089
2023,136.2009
2023,136.1937
2023,136.1857
2023,136.1779
2023,136.1699
2023,136.1622
2023,136.1542
2023,136.1462
2023,136.1385
2023,136.1305
2023,136.1227
2024,136.1147
2024,136.1099
2024,136.1055
2024,136.1008
2024,136.0962
2024,136.0914
2024,136.0869
2024,136.0821
2024,136.0774
2024,136.0728
2024,136.0681
2024,136.0635
2025,136.0588
2025,136.0574
2025,136.0562
2025,136.0548
2025,136.0535
2025,136.0522
2025,136.0509
2025,136.0495
2025,136.0481
2025,136.0468
2025,136.0455
2025,136.0442
2026,136.0428
2026,136.0409
2026,136.0391
2026,136.0372
2026,136.0353
2026,136.0334
2026,136.0315
2026,136.0296
2026,136.0276
2026,136.0258
2026,136.0238
2026,136.0219
2027,136.0200
2027,136.0176
2027,136.0155
2027,136.0131
2027,136.0108
2027,136.0084
2027,136.0061
2027,136.0037
2027,136.0013
2027,135.9990
2027,135.9967
2027,135.9944
2028,135.9920
2028,135.9898
2028,135.9877
2028,135.9855
2028,135.9834
2028,135.9812
2028,135.9791
2028,135.9769
