Year,Elevation
2012,136.9589
2012,136.9429
2012,136.9279
2012,136.9118
2012,136.8963
2012,136.8802
2012,136.8647
2012,136.8487
2012,136.8327
2012,136.8171
2012,136.8011
2012,136.7856
2013,136.7695
2013,136.7611
2013,136.7535
2013,136.7450
2013,136.7369
2013,136.7284
2013,136.7202
2013,136.7118
2013,136.7034
2013,136.6952
2013,136.6868
2013,136.6786
2014,136.6702
2014,136.6643
2014,136.6591
2014,136.6533
2014,136.6476
2014,136.6418
2014,136.6362
2014,136.6304
2014,136.6246
2014,136.6190
2014,136.6131
2014,136.6075
2015,136.6017
2015,136.5955
2015,136.5899
2015,136.5836
2015,136.5776
2015,136.5714
2015,136.5654
2015,136.5591
2015,136.5529
2015,136.5469
2015,136.5407
2015,136.5347
2016,136.5284
2016,136.5185
2016,136.5091
2016,136.4991
2016,136.4895
2016,136.4795
2016,136.4698
2016,136.4598
2016,136.4498
2016,136.4402
2016,136.4302
2016,136.4205
2017,136.4106
2017,136.4055
2017,136.4009
2017,136.3958
2017,136.3909
2017,136.3858
2017,136.3809
2017,136.3758
2017,136.3707
2017,136.3658
2017,136.3607
2017,136.3558
2018,136.3507
2018,136.3481
2018,136.3457
2018,136.3431
2018,136.3405
2018,136.3379
2018,136.3354
2018,136.3327
2018,136.3301
2018,136.3275
2018,136.3249
2018,136.3224
2019,136.3246
2019,136.3190
2019,136.3140
2019,136.3084
2019,136.3029
2019,136.2973
2019,136.2919
2019,136.2863
2019,136.2806
2019,136.2752
2019,136.2696
2019,136.2642
2020,136.2585
2020,136.2516
2020,136.2451
2020,136.2381
2020,136.2314
2020,136.2245
2020,136.2177
2020,136.2108
2020,136.2038
2020,136.1971
2020,136.1901
2020,136.1834
2021,136.1764
2021,136.1674
2021,136.1592
2021,136.1502
2021,136.1414
2021,136.1324
2021,136.1236
2021,136.1146
2021,136.1055
2021,136.0968
2021,136.0878
2021,136.0790
2022,136.0700
2022,136.0598
2022,136.0506
2022,136.0404
2022,136.0306
2022,136.0204
2022,136.0105
2022,136.0004
2022,135.9902
2022,135.9803
2022,135.9701
2022,135.9603
2023,135.9501
2023,135.9404
2023,135.9315
2023,135.9218
2023,135.9123
2023,135.9026
2023,135.8931
2023,135.8834
2023,135.8736
2023,135.8642
2023,135.8544
2023,135.8450
2024,135.8352
2024,135.8304
2024,135.8259
2024,135.8211
2024,135.8165
2024,135.8118
2024,135.8071
2024,135.8024
2024,135.7976
2024,135.7930
2024,135.7882
2024,135.7836
2025,135.7789
2025,135.7780
2025,135.7771
2025,135.7762
2025,135.7754
2025,135.7744
2025,135.7736
2025,135.7727
2025,135.7717
2025,135.7709
2025,135.7700
2025,135.7691
2026,135.7682
2026,135.7701
2026,135.7718
2026,135.7737
2026,135.7755
2026,135.7774
2026,135.7792
2026,135.7811
2026,135.7830
2026,135.7848
2026,135.7867
2026,135.7885
2027,135.7904
2027,135.7948
2027,135.7987
2027,135.8031
2027,135.8073
2027,135.8117
2027,135.8159
2027,135.8203
2027,135.8247
2027,135.8289
2027,135.8333
2027,135.8375
2028,135.8419
2028,135.8475
2028,135.8528
2028,135.8584
2028,135.8638
2028,135.8695
2028,135.8749
2028,135.8805
2028,135.8861
2028,135.8916
2028,135.8972
2028,135.9026
2029,135.9082
2029,135.9092
2029,135.9100
2029,135.9110
2029,135.9119
2029,135.9129
2029,135.9138
2029,135.9147
2029,135.9157
2029,135.9166
2029,135.9175
2029,135.9185
2030,135.9194
2030,135.9173
2030,135.9153
2030,135.9131
2030,135.9110
2030,135.9089
2030,135.9068
2030,135.9046
2030,135.9025
2030,135.9004
2030,135.8982
2030,135.8961
2031,135.8940
2031,135.8902
2031,135.8867
2031,135.8829
2031,135.8792
2031,135.8754
2031,135.8717
2031,135.8679
2031,135.8641
2031,135.8604
2031,135.8566
2031,135.8529
2032,135.8491
2032,135.8445
2032,135.8402
2032,135.8355
2032,135.8311
2032,135.8264
2032,135.8220
2032,135.8173
2032,135.8127
2032,135.8082
2032,135.8036
2032,135.7991
2033,135.7945
2033,135.7895
2033,135.7849
2033,135.7799
2033,135.7750
