Year,Elevation
2012,135.9748
2012,135.9631
2012,135.9522
2012,135.9405
2012,135.9292
2012,135.9175
2012,135.9061
2012,135.8945
2012,135.8828
2012,135.8714
2012,135.8597
2012,135.8484
2013,135.8367
2013,135.8284
2013,135.8208
2013,135.8125
2013,135.8044
2013,135.7961
2013,135.7880
2013,135.7797
2013,135.7713
2013,135.7633
2013,135.7549
2013,135.7469
2014,135.7385
2014,135.7319
2014,135.7260
2014,135.7194
2014,135.7130
2014,135.7065
2014,135.7001
2014,135.6935
2014,135.6869
2014,135.6805
2014,135.6739
2014,135.6676
2015,135.6610
2015,135.6539
2015,135.6476
2015,135.6405
2015,135.6337
2015,135.6267
2015,135.6199
2015,135.6129
2015,135.6058
2015,135.5990
2015,135.5920
2015,135.5852
2016,135.5781
2016,135.5699
2016,135.5623
2016,135.5541
2016,135.5462
2016,135.5380
2016,135.5301
2016,135.5219
2016,135.5137
2016,135.5058
2016,135.4977
2016,135.4897
2017,135.4816
2017,135.4755
2017,135.4701
2017,135.4640
2017,135.4582
2017,135.4521
2017,135.4463
2017,135.4402
2017,135.4342
2017,135.4283
2017,135.4223
2017,135.4165
2018,135.4104
2018,135.4047
2018,135.3996
2018,135.3938
2018,135.3883
2018,135.3826
2018,135.3771
2018,135.3714
2018,135.3657
2018,135.3602
2018,135.3545
2018,135.3489
2019,135.3438
2019,135.3365
2019,135.3300
2019,135.3227
2019,135.3157
2019,135.3085
2019,135.3015
2019,135.2942
2019,135.2870
2019,135.2800
2019,135.2727
2019,135.2657
2020,135.2584
2020,135.2506
2020,135.2433
2020,135.2354
2020,135.2278
2020,135.2200
2020,135.2124
2020,135.2046
2020,135.1967
2020,135.1891
2020,135.1813
2020,135.1737
2021,135.1658
2021,135.1570
2021,135.1489
2021,135.1400
2021,135.1314
2021,135.1225
2021,135.1139
2021,135.1051
2021,135.0962
2021,135.0876
2021,135.0787
2021,135.0701
2022,135.0612
2022,135.0517
2022,135.0432
2022,135.0338
2022,135.0246
2022,135.0152
2022,135.0061
2022,134.9966
2022,134.9872
2022,134.9780
2022,134.9686
2022,134.9595
2023,134.9500
2023,134.9404
2023,134.9318
2023,134.9222
2023,134.9129
2023,134.9033
2023,134.8940
2023,134.8844
2023,134.8748
2023,134.8655
2023,134.8559
2023,134.8466
2024,134.8370
2024,134.8296
2024,134.8227
2024,134.8153
2024,134.8081
2024,134.8007
2024,134.7936
2024,134.7862
2024,134.7788
2024,134.7716
2024,134.7642
2024,134.7571
2025,134.7497
2025,134.7459
2025,134.7425
2025,134.7387
2025,134.7350
2025,134.7312
2025,134.7276
2025,134.7238
2025,134.7200
2025,134.7163
2025,134.7125
2025,134.7088
2026,134.7051
2026,134.7047
2026,134.7043
2026,134.7038
2026,134.7034
2026,134.7030
2026,134.7026
2026,134.7022
2026,134.7018
2026,134.7014
2026,134.7009
2026,134.7005
2027,134.7001
2027,134.7032
2027,134.7061
2027,134.7092
2027,134.7122
2027,134.7153
2027,134.7184
2027,134.7215
2027,134.7247
2027,134.7277
2027,134.7308
2027,134.7338
2028,134.7370
2028,134.7410
2028,134.7448
2028,134.7489
2028,134.7528
2028,134.7569
2028,134.7608
2028,134.7649
2028,134.7689
2028,134.7729
2028,134.7769
2028,134.7809
2029,134.7849
2029,134.7861
2029,134.7873
2029,134.7885
2029,134.7897
2029,134.7910
2029,134.7922
2029,134.7934
2029,134.7947
2029,134.7959
2029,134.7971
2029,134.7983
2030,134.7996
2030,134.7986
2030,134.7978
2030,134.7969
2030,134.7960
2030,134.7951
2030,134.7942
2030,134.7933
2030,134.7924
2030,134.7915
2030,134.7906
2030,134.7897
2031,134.7888
2031,134.7865
2031,134.7844
2031,134.7820
2031,134.7797
2031,134.7774
2031,134.7751
2031,134.7728
2031,134.7704
2031,134.7681
2031,134.7658
2031,134.7635
2032,134.7611
2032,134.7579
2032,134.7549
2032,134.7517
2032,134.7486
2032,134.7453
2032,134.7422
2032,134.7390
2032,134.7358
2032,134.7326
2032,134.7294
2032,134.7263
2033,134.7231
2033,134.7193
2033,134.7159
2033,134.7122
2033,134.7086
2033,134.7048
2033,134.7012
2033,134.6975
2033,134.6937
2033,134.6901
2033,134.6864
2033,134.6828
2034,134.6790
2034,134.6750
2034,134.6714
2034,134.6674
2034,134.6635
2034,134.6595
2034,134.6556
2034,134.6515
2034,134.6475
2034,134.6436
2034,134.6396
2034,134.6357
2035,134.6317
2035,134.6275
2035,134.6237
2035,134.6195
2035,134.6154
2035,134.6112
2035,134.6071
2035,134.6029
2035,134.5987
2035,134.5946
2035,134.5904
2035,134.5863
2036,134.5821
2036,134.5780
2036,134.5741
2036,134.5699
2036,134.5659
2036,134.5617
2036,134.5577
2036,134.5535
2036,134.5494
2036,134.5453
2036,134.5412
2036,134.5372
2037,134.5330
2037,134.5251
2037,134.5179
2037,134.5100
2037,134.5024
2037,134.4945
2037,134.4868
2037,134.4789
2037,134.4710
2037,134.4634
2037,134.4555
2037,134.4478
2038,134.4399
2039,134.2022
2040,133.9005
2041,133.6045
2042,133.3479
2043,133.1344
2044,132.9575
2045,132.8082
2046,132.6800
2047,132.5667
2048,132.4643
2049,132.3700
2050,132.2824
2051,132.1595
2052,132.0646
2053,131.9796
2054,131.9003
2055,131.8249
2056,131.7525
2057,131.6824
2058,131.6149
2059,131.5493
2060,131.4855
2061,131.4231
2062,131.3622
2063,131.3026
2064,131.2440
2065,131.1864
2066,131.1299
2067,131.0732
2068,131.0156
2069,130.9572
2070,130.8988
2071,130.8407
2072,130.7833
2073,130.7266
2074,130.6709
2075,130.6160
2076,130.5620
2077,130.5087
2078,130.4564
2079,130.4048
2080,130.3540
2081,130.2985
2082,130.2476
2083,130.1989
2084,130.1516
2085,130.1054
2086,130.0603
2087,130.0162
2088,129.9729
2089,129.9303
2090,129.8887
2091,129.8478
2092,129.8076
2093,129.7680
2094,129.7292
2095,129.6911
2096,129.6536
2097,129.6167
2098,129.5805
2099,129.5449
2100,129.5098
2135,128.6131
