Year,Elevation
2012,133.1639
2012,133.1542
2012,133.1452
2012,133.1355
2012,133.1262
2012,133.1165
2012,133.1071
2012,133.0975
2012,133.0878
2012,133.0785
2012,133.0688
2012,133.0594
2013,133.0498
2013,133.0413
2013,133.0336
2013,133.0251
2013,133.0169
2013,133.0084
2013,133.0002
2013,132.9917
2013,132.9832
2013,132.9750
2013,132.9665
2013,132.9583
2014,132.9498
2014,132.9426
2014,132.9361
2014,132.9289
2014,132.9219
2014,132.9147
2014,132.9078
2014,132.9006
2014,132.8934
2014,132.8864
2014,132.8792
2014,132.8723
2015,132.8651
2015,132.8577
2015,132.8510
2015,132.8437
2015,132.8366
2015,132.8292
2015,132.8221
2015,132.8147
2015,132.8074
2015,132.8002
2015,132.7929
2015,132.7858
2016,132.7784
2016,132.7708
2016,132.7637
2016,132.7562
2016,132.7489
2016,132.7413
2016,132.7339
2016,132.7264
2016,132.7188
2016,132.7115
2016,132.7039
2016,132.6966
2017,132.6890
2017,132.6820
2017,132.6757
2017,132.6687
2017,132.6620
2017,132.6550
2017,132.6483
2017,132.6413
2017,132.6343
2017,132.6276
2017,132.6206
2017,132.6138
2018,132.6069
2018,132.5996
2018,132.5930
2018,132.5857
2018,132.5787
2018,132.5714
2018,132.5643
2018,132.5571
2018,132.5498
2018,132.5427
2018,132.5354
2018,132.5284
2019,132.5241
2019,132.5161
2019,132.5088
2019,132.5008
2019,132.4930
2019,132.4850
2019,132.4772
2019,132.4691
2019,132.4611
2019,132.4533
2019,132.4453
2019,132.4375
2020,132.4294
2020,132.4207
2020,132.4126
2020,132.4038
2020,132.3954
2020,132.3867
2020,132.3782
2020,132.3695
2020,132.3608
2020,132.3523
2020,132.3436
2020,132.3352
2021,132.3264
2021,132.3172
2021,132.3088
2021,132.2995
2021,132.2905
2021,132.2813
2021,132.2723
2021,132.2630
2021,132.2538
2021,132.2448
2021,132.2355
2021,132.2265
2022,132.2173
2022,132.2077
2022,132.1990
2022,132.1894
2022,132.1801
2022,132.1705
2022,132.1612
2022,132.1516
2022,132.1420
2022,132.1327
2022,132.1231
2022,132.1138
2023,132.1042
2023,132.0944
2023,132.0856
2023,132.0758
2023,132.0663
2023,132.0564
2023,132.0469
2023,132.0371
2023,132.0273
2023,132.0178
2023,132.0080
2023,131.9985
2024,131.9887
2024,131.9793
2024,131.9706
2024,131.9612
2024,131.9522
2024,131.9428
2024,131.9338
2024,131.9244
2024,131.9151
2024,131.9060
2024,131.8967
2024,131.8876
2025,131.8783
2025,131.8705
2025,131.8634
2025,131.8556
2025,131.8481
2025,131.8403
2025,131.8327
2025,131.8249
2025,131.8171
2025,131.8096
2025,131.8018
2025,131.7942
2026,131.7864
2026,131.7808
2026,131.7757
2026,131.7700
2026,131.7646
2026,131.7589
2026,131.7535
2026,131.7478
2026,131.7422
2026,131.7367
2026,131.7311
2026,131.7256
2027,131.7200
2027,131.7169
2027,131.7142
2027,131.7112
2027,131.7083
2027,131.7052
2027,131.7023
2027,131.6993
2027,131.6963
2027,131.6934
2027,131.6904
2027,131.6874
2028,131.6844
2028,131.6830
2028,131.6817
2028,131.6803
2028,131.6789
2028,131.6775
2028,131.6761
2028,131.6747
2028,131.6733
2028,131.6719
2028,131.6705
2028,131.6692
2029,131.6677
2029,131.6665
2029,131.6653
2029,131.6640
2029,131.6628
2029,131.6615
2029,131.6603
2029,131.6590
2029,131.6577
2029,131.6565
2029,131.6552
2029,131.6540
2030,131.6527
2030,131.6512
2030,131.6499
2030,131.6485
2030,131.6471
2030,131.6456
2030,131.6442
2030,131.6428
2030,131.6414
2030,131.6400
2030,131.6385
2030,131.6371
2031,131.6357
2031,131.6340
2031,131.6325
2031,131.6308
2031,131.6292
2031,131.6276
2031,131.6260
2031,131.6243
2031,131.6226
2031,131.6210
2031,131.6194
2031,131.6178
2032,131.6161
2032,131.6142
2032,131.6125
2032,131.6106
2032,131.6088
2032,131.6069
2032,131.6051
2032,131.6033
2032,131.6014
2032,131.5996
2032,131.5977
2032,131.5959
2033,131.5940
2033,131.5920
2033,131.5901
2033,131.5881
2033,131.5861
2033,131.5841
2033,131.5821
2033,131.5801
2033,131.5780
2033,131.5761
2033,131.5740
2033,131.5721
2034,131.5700
2034,131.5678
2034,131.5658
2034,131.5636
2034,131.5615
2034,131.5593
2034,131.5572
2034,131.5550
2034,131.5528
2034,131.5507
2034,131.5485
2034,131.5464
2035,131.5442
2035,131.5419
2035,131.5398
2035,131.5375
2035,131.5353
2035,131.5330
2035,131.5307
2035,131.5284
2035,131.5261
2035,131.5239
2035,131.5216
2035,131.5194
2036,131.5170
2036,131.5147
2036,131.5126
2036,131.5103
2036,131.5080
2036,131.5057
2036,131.5035
2036,131.5012
2036,131.4989
2036,131.4966
2036,131.4943
2036,131.4921
2037,131.4897
2037,131.4864
2037,131.4834
2037,131.4800
2037,131.4768
2037,131.4734
2037,131.4702
2037,131.4668
2037,131.4635
2037,131.4603
2037,131.4569
2037,131.4537
2038,131.4503
2039,131.3705
2040,131.2665
2041,131.1504
2042,131.0334
2043,130.9207
2044,130.8102
2045,130.7082
2046,130.6126
2047,130.5233
2048,130.4392
2049,130.3596
2050,130.2848
2051,130.2128
2052,130.1428
2053,130.0746
2054,130.0087
2055,129.9450
2056,129.8836
2057,129.8240
2058,129.7663
2059,129.7105
2060,129.6548
2061,129.6012
2062,129.5494
2063,129.4991
2064,129.4505
2065,129.4029
2066,129.3565
2067,129.3102
2068,129.2635
2069,129.2155
2070,129.1669
2071,129.1181
2072,129.0694
2073,129.0212
2074,128.9736
2075,128.9268
2076,128.8808
2077,128.8351
2078,128.7904
2079,128.7465
2080,128.7034
2081,128.6610
2082,128.6194
2083,128.5784
2084,128.5383
2085,128.4989
2086,128.4605
2087,128.4228
2088,128.3859
2089,128.3496
2090,128.3143
2091,128.2796
2092,128.2457
2093,128.2125
2094,128.1799
2095,128.1479
2096,128.1167
2097,128.0861
2098,128.0560
2099,128.0265
2100,127.9975
2135,127.2487
