Year,Elevation
2012,132.9387
2012,132.9293
2012,132.9205
2012,132.9110
2012,132.9019
2012,132.8924
2012,132.8833
2012,132.8738
2012,132.8644
2012,132.8552
2012,132.8458
2012,132.8366
2013,132.8272
2013,132.8185
2013,132.8106
2013,132.8019
2013,132.7935
2013,132.7848
2013,132.7764
2013,132.7677
2013,132.7590
2013,132.7506
2013,132.7419
2013,132.7335
2014,132.7248
2014,132.7179
2014,132.7117
2014,132.7048
2014,132.6981
2014,132.6912
2014,132.6845
2014,132.6776
2014,132.6707
2014,132.6640
2014,132.6571
2014,132.6504
2015,132.6435
2015,132.6362
2015,132.6296
2015,132.6223
2015,132.6152
2015,132.6079
2015,132.6009
2015,132.5936
2015,132.5863
2015,132.5792
2015,132.5719
2015,132.5648
2016,132.5575
2016,132.5500
2016,132.5429
2016,132.5354
2016,132.5281
2016,132.5206
2016,132.5133
2016,132.5058
2016,132.4982
2016,132.4910
2016,132.4834
2016,132.4761
2017,132.4686
2017,132.4617
2017,132.4555
2017,132.4486
2017,132.4419
2017,132.4351
2017,132.4284
2017,132.4215
2017,132.4146
2017,132.4079
2017,132.4010
2017,132.3944
2018,132.3875
2018,132.3801
2018,132.3734
2018,132.3660
2018,132.3588
2018,132.3514
2018,132.3442
2018,132.3368
2018,132.3293
2018,132.3222
2018,132.3148
2018,132.3076
2019,132.3052
2019,132.2974
2019,132.2903
2019,132.2825
2019,132.2749
2019,132.2671
2019,132.2595
2019,132.2517
2019,132.2439
2019,132.2363
2019,132.2285
2019,132.2209
2020,132.2131
2020,132.2048
2020,132.1971
2020,132.1888
2020,132.1807
2020,132.1724
2020,132.1644
2020,132.1561
2020,132.1478
2020,132.1398
2020,132.1315
2020,132.1235
2021,132.1152
2021,132.1065
2021,132.0986
2021,132.0899
2021,132.0815
2021,132.0728
2021,132.0644
2021,132.0557
2021,132.0470
2021,132.0385
2021,132.0298
2021,132.0214
2022,132.0127
2022,132.0038
2022,131.9957
2022,131.9867
2022,131.9781
2022,131.9691
