Year,Elevation
2012,137.1895
2012,137.1727
2012,137.1570
2012,137.1402
2012,137.1239
2012,137.1071
2012,137.0909
2012,137.0741
2012,137.0573
2012,137.0410
2012,137.0242
2012,137.0079
2013,136.9911
2013,136.9823
2013,136.9743
2013,136.9654
2013,136.9569
2013,136.9480
2013,136.9395
2013,136.9306
2013,136.9218
2013,136.9132
2013,136.9043
2013,136.8958
2014,136.8869
2014,136.8798
2014,136.8733
2014,136.8662
2014,136.8593
2014,136.8521
2014,136.8452
2014,136.8381
2014,136.8309
2014,136.8240
2014,136.8169
2014,136.8100
2015,136.8028
2015,136.7962
2015,136.7903
2015,136.7837
2015,136.7773
2015,136.7707
2015,136.7643
2015,136.7577
2015,136.7511
2015,136.7447
2015,136.7381
2015,136.7317
2016,136.7251
2016,136.7138
2016,136.7032
2016,136.6919
2016,136.6810
2016,136.6696
2016,136.6587
2016,136.6474
2016,136.6360
2016,136.6251
2016,136.6138
2016,136.6028
2017,136.5915
2017,136.5865
2017,136.5820
2017,136.5770
2017,136.5721
2017,136.5672
2017,136.5623
2017,136.5573
2017,136.5523
2017,136.5475
2017,136.5425
2017,136.5376
2018,136.5326
2018,136.5310
2018,136.5295
2018,136.5278
2018,136.5262
2018,136.5245
2018,136.5229
2018,136.5213
2018,136.5196
2018,136.5180
2018,136.5163
2018,136.5147
2019,136.5249
2019,136.5201
2019,136.5157
2019,136.5108
2019,136.5061
2019,136.5012
2019,136.4964
2019,136.4916
2019,136.4867
2019,136.4820
2019,136.4771
2019,136.4724
2020,136.4675
2020,136.4612
2020,136.4553
2020,136.4490
2020,136.4429
2020,136.4366
2020,136.4305
2020,136.4242
2020,136.4179
2020,136.4118
2020,136.4055
2020,136.3994
2021,136.3930
2021,136.3844
2021,136.3766
2021,136.3680
2021,136.3596
2021,136.3509
2021,136.3426
2021,136.3339
2021,136.3253
2021,136.3169
2021,136.3083
2021,136.2999
2022,136.2913
2022,136.2812
2022,136.2720
2022,136.2620
2022,136.2522
2022,136.2421
2022,136.2323
2022,136.2222
2022,136.2121
2022,136.2023
2022,136.1922
2022,136.1825
2023,136.1724
2023,136.1630
2023,136.1545
2023,136.1451
2023,136.1360
2023,136.1266
2023,136.1176
2023,136.1082
2023,136.0988
2023,136.0897
2023,136.0803
2023,136.0713
2024,136.0619
2024,136.0578
2024,136.0541
2024,136.0501
2024,136.0462
2024,136.0422
2024,136.0384
2024,136.0344
2024,136.0304
2024,136.0265
2024,136.0225
2024,136.0187
2025,136.0147
2025,136.0135
2025,136.0124
2025,136.0112
2025,136.0100
2025,136.0088
2025,136.0076
2025,136.0064
2025,136.0052
2025,136.0040
2025,136.0027
2025,136.0016
2026,136.0004
2026,135.9999
2026,135.9994
2026,135.9989
2026,135.9984
2026,135.9979
2026,135.9975
