Year,Elevation
2012,136.3369
2012,136.3246
2012,136.3131
2012,136.3008
2012,136.2888
2012,136.2765
2012,136.2646
2012,136.2523
2012,136.2400
2012,136.2281
2012,136.2157
2012,136.2038
2013,136.1915
2013,136.1832
2013,136.1758
2013,136.1676
2013,136.1596
2013,136.1513
2013,136.1433
2013,136.1351
2013,136.1268
2013,136.1189
2013,136.1106
2013,136.1026
2014,136.0944
2014,136.0882
2014,136.0827
2014,136.0766
2014,136.0706
2014,136.0645
2014,136.0585
2014,136.0524
2014,136.0462
2014,136.0403
2014,136.0342
2014,136.0282
2015,136.0221
2015,136.0155
2015,136.0096
2015,136.0030
2015,135.9967
2015,135.9901
2015,135.9837
2015,135.9772
2015,135.9706
2015,135.9642
2015,135.9577
2015,135.9513
2016,135.9447
2016,135.9364
2016,135.9286
2016,135.9203
2016,135.9122
2016,135.9039
2016,135.8958
2016,135.8875
2016,135.8792
2016,135.8711
2016,135.8628
2016,135.8547
2017,135.8464
2017,135.8405
2017,135.8353
2017,135.8295
2017,135.8238
2017,135.8180
2017,135.8124
2017,135.8066
2017,135.8007
2017,135.7951
2017,135.7893
2017,135.7836
2018,135.7778
2018,135.7729
2018,135.7685
2018,135.7636
2018,135.7589
2018,135.7540
2018,135.7492
2018,135.7443
2018,135.7394
2018,135.7347
2018,135.7298
2018,135.7250
2019,135.7207
2019,135.7141
2019,135.7080
2019,135.7013
2019,135.6948
2019,135.6881
2019,135.6817
2019,135.6750
2019,135.6683
2019,135.6618
2019,135.6551
2019,135.6486
2020,135.6419
2020,135.6343
2020,135.6272
2020,135.6196
2020,135.6122
2020,135.6046
2020,135.5972
2020,135.5896
2020,135.5819
2020,135.5746
2020,135.5670
2020,135.5596
2021,135.5519
2021,135.5430
2021,135.5349
2021,135.5260
2021,135.5173
2021,135.5084
2021,135.4998
2021,135.4908
2021,135.4819
2021,135.4732
2021,135.4643
2021,135.4557
2022,135.4467
2022,135.4371
2022,135.4284
2022,135.4188
2022,135.4094
2022,135.3998
2022,135.3905
2022,135.3809
2022,135.3712
2022,135.3619
2022,135.3523
2022,135.3430
2023,135.3333
2023,135.3236
2023,135.3148
2023,135.3050
2023,135.2955
2023,135.2858
2023,135.2763
2023,135.2666
2023,135.2568
2023,135.2474
2023,135.2376
2023,135.2281
2024,135.2184
2024,135.2113
2024,135.2047
2024,135.1977
2024,135.1909
2024,135.1839
2024,135.1771
2024,135.1701
2024,135.1630
2024,135.1562
2024,135.1492
2024,135.1424
2025,135.1354
2025,135.1322
2025,135.1293
2025,135.1261
2025,135.1231
2025,135.1199
2025,135.1168
2025,135.1136
2025,135.1104
2025,135.1073
2025,135.1041
2025,135.1011
2026,135.0979
2026,135.0981
2026,135.0982
2026,135.0984
2026,135.0986
2026,135.0988
2026,135.0990
2026,135.0992
2026,135.0994
2026,135.0996
2026,135.0998
2026,135.1000
2027,135.1002
2027,135.1037
2027,135.1070
2027,135.1106
2027,135.1142
2027,135.1178
2027,135.1213
2027,135.1249
2027,135.1285
2027,135.1320
2027,135.1357
2027,135.1392
2028,135.1428
2028,135.1476
2028,135.1521
2028,135.1569
2028,135.1616
2028,135.1664
2028,135.1711
2028,135.1759
2028,135.1807
2028,135.1853
2028,135.1902
2028,135.1948
2029,135.1996
2029,135.2012
2029,135.2027
2029,135.2044
2029,135.2059
2029,135.2076
2029,135.2092
2029,135.2108
2029,135.2124
2029,135.2140
