Year,Elevation
2012,137.3598
2012,137.3408
2012,137.3231
2012,137.3041
2012,137.2857
2012,137.2668
2012,137.2484
2012,137.2294
2012,137.2104
2012,137.1921
2012,137.1731
2012,137.1547
2013,137.1358
2013,137.1206
2013,137.1069
2013,137.0918
2013,137.0771
2013,137.0620
2013,137.0473
2013,137.0322
2013,137.0171
2013,137.0024
2013,136.9873
2013,136.9726
2014,136.9575
2014,136.9426
2014,136.9292
2014,136.9144
2014,136.9001
2014,136.8853
2014,136.8709
2014,136.8561
2014,136.8413
2014,136.8269
2014,136.8121
2014,136.7977
2015,136.7829
2015,136.7694
2015,136.7572
2015,136.7437
2015,136.7306
2015,136.7170
2015,136.7039
2015,136.6904
2015,136.6769
2015,136.6638
2015,136.6503
2015,136.6372
2016,136.6236
2016,136.6086
2016,136.5946
2016,136.5796
2016,136.5650
2016,136.5500
2016,136.5355
2016,136.5205
2016,136.5055
2016,136.4910
2016,136.4760
2016,136.4615
2017,136.4464
2017,136.4359
2017,136.4265
2017,136.4160
2017,136.4058
2017,136.3953
2017,136.3851
2017,136.3746
2017,136.3641
2017,136.3540
2017,136.3435
2017,136.3333
2018,136.3228
2018,136.3166
2018,136.3109
2018,136.3047
2018,136.2987
2018,136.2924
2018,136.2864
2018,136.2801
2018,136.2739
2018,136.2679
2018,136.2616
2018,136.2556
2019,136.3545
2019,136.3566
2019,136.3584
2019,136.3604
2019,136.3623
2019,136.3643
2019,136.3663
2019,136.3683
2019,136.3703
2019,136.3723
2019,136.3743
2019,136.3762
2020,136.3782
2020,136.3773
2020,136.3765
2020,136.3755
2020,136.3746
2020,136.3737
2020,136.3728
2020,136.3719
2020,136.3709
2020,136.3700
2020,136.3691
2020,136.3682
2021,136.3673
2021,136.3635
2021,136.3600
2021,136.3562
2021,136.3526
2021,136.3488
2021,136.3451
2021,136.3413
2021,136.3375
2021,136.3338
2021,136.3300
2021,136.3263
2022,136.3225
2022,136.3156
2022,136.3092
2022,136.3023
2022,136.2955
2022,136.2885
2022,136.2818
2022,136.2748
2022,136.2678
2022,136.2610
2022,136.2540
2022,136.2473
2023,136.2403
2023,136.2327
2023,136.2258
2023,136.2181
2023,136.2107
2023,136.2031
2023,136.1957
2023,136.1880
2023,136.1804
2023,136.1730
2023,136.1654
2023,136.1580
2024,136.1503
2024,136.1450
2024,136.1401
2024,136.1349
2024,136.1298
2024,136.1246
2024,136.1195
2024,136.1143
2024,136.1090
2024,136.1040
2024,136.0987
2024,136.0937
2025,136.0884
2025,136.0862
2025,136.0841
2025,136.0818
2025,136.0796
2025,136.0773
2025,136.0751
2025,136.0729
2025,136.0706
2025,136.0684
2025,136.0661
2025,136.0639
2026,136.0616
2026,136.0591
2026,136.0568
2026,136.0542
2026,136.0518
2026,136.0493
2026,136.0468
2026,136.0443
2026,136.0417
2026,136.0393
2026,136.0367
2026,136.0343
2027,136.0317
2027,136.0289
2027,136.0263
2027,136.0235
2027,136.0207
2027,136.0179
2027,136.0151
2027,136.0122
2027,136.0094
2027,136.0066
2027,136.0038
2027,136.0010
2028,135.9982
2028,135.9954
2028,135.9929
2028,135.9901
2028,135.9875
2028,135.9847
2028,135.9821
2028,135.9793
2028,135.9766
2028,135.9739
2028,135.9712
2028,135.9685
2029,135.9658
2029,135.9617
2029,135.9579
2029,135.9538
2029,135.9498
2029,135.9457
2029,135.9417
2029,135.9376
2029,135.9335
2029,135.9295
2029,135.9254
2029,135.9214
2030,135.9172
2030,135.9121
2030,135.9075
2030,135.9024
2030,135.8974
2030,135.8923
2030,135.8873
2030,135.8822
2030,135.8771
2030,135.8721
2030,135.8670
2030,135.8621
2031,135.8570
2031,135.8513
2031,135.8462
2031,135.8405
2031,135.8350
2031,135.8294
2031,135.8239
2031,135.8182
2031,135.8126
2031,135.8071
2031,135.8014
2031,135.7959
2032,135.7903
2032,135.7843
2032,135.7788
2032,135.7729
2032,135.7671
2032,135.7612
2032,135.7555
2032,135.7495
2032,135.7436
2032,135.7379
2032,135.7319
2032,135.7262
2033,135.7202
2033,135.7142
2033,135.7087
2033,135.7027
2033,135.6968
2033,135.6908
2033,135.6849
2033,135.6788
2033,135.6728
2033,135.6669
2033,135.6609
2033,135.6550
2034,135.6490
2034,135.6429
2034,135.6374
2034,135.6313
2034,135.6254
2034,135.6194
2034,135.6135
2034,135.6074
2034,135.6013
2034,135.5955
2034,135.5894
2034,135.5835
2035,135.5774
2035,135.5714
2035,135.5659
2035,135.5599
2035,135.5541
2035,135.5480
2035,135.5422
2035,135.5362
2035,135.5301
2035,135.5243
2035,135.5183
2035,135.5124
2036,135.5064
2036,135.5004
2036,135.4949
2036,135.4890
2036,135.4832
2036,135.4773
2036,135.4715
2036,135.4656
2036,135.4597
2036,135.4539
2036,135.4480
2036,135.4423
2037,135.4363
2037,135.4265
2037,135.4178
2037,135.4080
2037,135.3986
2037,135.3888
2037,135.3794
2037,135.3697
2037,135.3599
2037,135.3505
2037,135.3408
2037,135.3313
2038,135.3216
2039,135.0572
2040,134.7917
2041,134.5668
2042,134.3812
2043,134.2246
2044,134.0891
2045,133.9688
2046,133.8607
2047,133.7619
2048,133.6706
2049,133.5850
2050,133.5045
2051,133.4262
2052,133.3507
2053,133.2778
2054,133.2075
2055,133.1393
2056,133.0731
2057,133.0084
2058,132.9454
2059,132.8839
2060,132.8235
2061,132.7641
2062,132.7059
2063,132.6485
2064,132.5918
2065,132.5358
2066,132.4805
2067,132.4257
2068,132.3710
2069,132.3161
2070,132.2614
2071,132.2067
2072,132.1521
2073,132.0975
2074,132.0433
2075,131.9895
2076,131.9360
2077,131.8828
2078,131.8302
2079,131.7781
2080,131.7265
2081,131.6750
2082,131.6243
2083,131.5743
2084,131.5249
2085,131.4762
2086,131.4283
2087,131.3811
2088,131.3347
2089,131.2888
2090,131.2438
2091,131.1995
2092,131.1559
2093,131.1128
2094,131.0705
2095,131.0288
2096,130.9877
2097,130.9471
2098,130.9073
2099,130.8680
2100,130.8294
2135,129.8446
