Year,Elevation
2012,121.8664
2012,121.8646
2012,121.8630
2012,121.8613
2012,121.8596
2012,121.8579
2012,121.8562
2012,121.8545
2012,121.8528
2012,121.8511
2012,121.8494
2012,121.8477
2013,121.8460
2013,121.8410
2013,121.8365
2013,121.8315
2013,121.8266
2013,121.8216
2013,121.8168
2013,121.8118
2013,121.8068
2013,121.8020
2013,121.7970
2013,121.7921
2014,121.7871
2014,121.7862
2014,121.7853
2014,121.7843
2014,121.7833
2014,121.7823
2014,121.7814
2014,121.7804
2014,121.7794
2014,121.7785
2014,121.7775
2014,121.7765
2015,121.7755
2015,121.7710
2015,121.7669
2015,121.7624
2015,121.7581
2015,121.7536
2015,121.7492
2015,121.7447
2015,121.7402
2015,121.7359
2015,121.7314
2015,121.7270
2016,121.7225
2016,121.7217
2016,121.7209
2016,121.7201
2016,121.7193
2016,121.7184
2016,121.7176
2016,121.7168
2016,121.7160
2016,121.7152
2016,121.7143
2016,121.7135
2017,121.7127
2017,121.7132
2017,121.7137
2017,121.7142
2017,121.7147
2017,121.7152
2017,121.7157
2017,121.7162
2017,121.7167
2017,121.7172
2017,121.7177
2017,121.7182
2018,121.7187
2018,121.7121
2018,121.7061
2018,121.6995
2018,121.6931
2018,121.6865
2018,121.6801
2018,121.6735
2018,121.6669
2018,121.6605
2018,121.6539
2018,121.6475
2019,121.6201
2019,121.6165
2019,121.6134
2019,121.6099
2019,121.6065
2019,121.6030
2019,121.5995
2019,121.5960
2019,121.5925
2019,121.5891
2019,121.5856
2019,121.5822
2020,121.5787
2020,121.5755
2020,121.5725
2020,121.5694
2020,121.5663
2020,121.5631
2020,121.5600
2020,121.5568
2020,121.5536
2020,121.5506
2020,121.5474
2020,121.5443
2021,121.5411
2021,121.5382
2021,121.5356
2021,121.5326
2021,121.5298
2021,121.5269
2021,121.5240
2021,121.5211
2021,121.5182
2021,121.5154
2021,121.5124
2021,121.5096
2022,121.5067
2022,121.5041
2022,121.5017
2022,121.4991
2022,121.4966
2022,121.4940
2022,121.4914
2022,121.4888
2022,121.4862
2022,121.4837
2022,121.4811
2022,121.4786
2023,121.4760
2023,121.4734
2023,121.4710
2023,121.4685
2023,121.4660
2023,121.4634
2023,121.4609
2023,121.4583
2023,121.4557
2023,121.4532
2023,121.4507
2023,121.4482
2024,121.4456
2024,121.4430
2024,121.4406
2024,121.4380
2024,121.4355
2024,121.4329
2024,121.4304
2024,121.4278
2024,121.4252
2024,121.4227
2024,121.4201
2024,121.4176
2025,121.4150
2025,121.4126
2025,121.4105
2025,121.4080
2025,121.4057
2025,121.4033
2025,121.4009
2025,121.3985
2025,121.3961
2025,121.3938
2025,121.3914
2025,121.3890
2026,121.3866
2026,121.3840
2026,121.3817
2026,121.3791
2026,121.3765
2026,121.3739
2026,121.3714
2026,121.3688
2026,121.3662
2026,121.3637
2026,121.3611
2026,121.3586
2027,121.3560
2027,121.3528
2027,121.3500
2027,121.3469
2027,121.3438
2027,121.3407
2027,121.3377
2027,121.3345
2027,121.3314
2027,121.3284
2027,121.3252
2027,121.3222
2028,121.3191
2028,121.3164
2028,121.3138
2028,121.3111
2028,121.3085
2028,121.3058
2028,121.3031
2028,121.3004
2028,121.2977
2028,121.2951
2028,121.2923
2028,121.2897
2029,121.2870
2029,121.2845
2029,121.2823
2029,121.2799
2029,121.2775
2029,121.2750
2029,121.2726
2029,121.2702
2029,121.2677
2029,121.2653
2029,121.2629
2029,121.2605
2030,121.2580
2030,121.2558
2030,121.2537
2030,121.2515
2030,121.2493
2030,121.2471
2030,121.2449
2030,121.2426
2030,121.2404
2030,121.2382
2030,121.2359
2030,121.2337
2031,121.2315
2031,121.2293
2031,121.2274
2031,121.2252
2031,121.2231
2031,121.2210
2031,121.2189
2031,121.2167
2031,121.2146
2031,121.2125
2031,121.2103
2031,121.2082
2032,121.2061
2032,121.2040
2032,121.2021
2032,121.2000
2032,121.1981
2032,121.1960
2032,121.1940
2032,121.1920
2032,121.1899
2032,121.1879
2032,121.1859
2032,121.1839
2033,121.1818
2033,121.1798
2033,121.1780
2033,121.1760
2033,121.1741
2033,121.1721
2033,121.1701
2033,121.1681
2033,121.1661
2033,121.1642
2033,121.1622
2033,121.1602
2034,121.1582
2034,121.1563
2034,121.1545
2034,121.1526
2034,121.1508
2034,121.1488
2034,121.1470
2034,121.1450
2034,121.1431
2034,121.1412
2034,121.1393
2034,121.1375
2035,121.1355
2035,121.1336
2035,121.1319
2035,121.1300
2035,121.1282
2035,121.1263
2035,121.1245
2035,121.1226
2035,121.1207
2035,121.1189
2035,121.1170
2035,121.1151
2036,121.1132
2036,121.1114
