Year,Elevation
2012,132.4566
2012,132.4476
2012,132.4391
2012,132.4300
2012,132.4212
2012,132.4121
2012,132.4034
2012,132.3943
2012,132.3852
2012,132.3764
2012,132.3673
2012,132.3586
2013,132.3495
2013,132.3403
2013,132.3320
2013,132.3228
2013,132.3139
2013,132.3047
2013,132.2959
2013,132.2867
2013,132.2775
2013,132.2686
2013,132.2594
2013,132.2505
2014,132.2413
2014,132.2358
2014,132.2307
2014,132.2251
2014,132.2197
2014,132.2141
2014,132.2087
2014,132.2031
2014,132.1975
2014,132.1921
2014,132.1865
2014,132.1811
2015,132.1755
2015,132.1680
2015,132.1613
2015,132.1538
2015,132.1466
2015,132.1391
2015,132.1319
2015,132.1244
2015,132.1169
2015,132.1097
2015,132.1022
2015,132.0950
2016,132.0875
2016,132.0799
2016,132.0728
2016,132.0652
2016,132.0579
2016,132.0503
2016,132.0430
2016,132.0354
2016,132.0278
2016,132.0205
2016,132.0129
2016,132.0056
2017,131.9980
2017,131.9913
2017,131.9853
2017,131.9786
2017,131.9721
2017,131.9654
2017,131.9589
2017,131.9523
2017,131.9456
2017,131.9391
2017,131.9324
2017,131.9259
2018,131.9193
2018,131.9112
2018,131.9040
2018,131.8960
2018,131.8882
2018,131.8802
2018,131.8724
2018,131.8644
2018,131.8564
2018,131.8486
2018,131.8406
2018,131.8329
2019,131.8361
2019,131.8286
2019,131.8218
2019,131.8143
2019,131.8070
2019,131.7995
2019,131.7923
2019,131.7847
2019,131.7772
2019,131.7700
2019,131.7625
2019,131.7552
2020,131.7477
2020,131.7401
2020,131.7330
2020,131.7254
2020,131.7181
2020,131.7105
2020,131.7031
2020,131.6955
2020,131.6879
2020,131.6806
2020,131.6730
2020,131.6656
2021,131.6581
2021,131.6503
2021,131.6434
2021,131.6356
2021,131.6281
2021,131.6204
2021,131.6129
2021,131.6052
2021,131.5975
2021,131.5900
2021,131.5823
2021,131.5748
2022,131.5671
2022,131.5593
2022,131.5522
2022,131.5444
2022,131.5368
2022,131.5290
2022,131.5214
2022,131.5136
2022,131.5058
2022,131.4982
2022,131.4904
2022,131.4828
2023,131.4750
2023,131.4670
2023,131.4599
2023,131.4519
2023,131.4443
2023,131.4363
2023,131.4286
2023,131.4207
2023,131.4128
2023,131.4051
2023,131.3972
2023,131.3895
2024,131.3815
2024,131.3738
2024,131.3665
2024,131.3587
2024,131.3512
2024,131.3435
2024,131.3359
2024,131.3282
2024,131.3204
2024,131.3129
2024,131.3051
2024,131.2976
2025,131.2898
2025,131.2827
2025,131.2763
2025,131.2692
2025,131.2623
2025,131.2552
2025,131.2483
2025,131.2412
2025,131.2341
2025,131.2272
2025,131.2201
2025,131.2133
2026,131.2061
2026,131.2001
2026,131.1947
2026,131.1886
2026,131.1828
2026,131.1767
2026,131.1709
2026,131.1648
2026,131.1588
2026,131.1530
2026,131.1469
2026,131.1411
2027,131.1350
2027,131.1304
2027,131.1263
2027,131.1217
2027,131.1172
2027,131.1126
2027,131.1081
2027,131.1035
2027,131.0989
2027,131.0945
2027,131.0899
2027,131.0854
2028,131.0808
2028,131.0774
2028,131.0742
2028,131.0708
2028,131.0675
2028,131.0641
2028,131.0607
2028,131.0573
2028,131.0539
2028,131.0506
2028,131.0472
2028,131.0439
2029,131.0405
2029,131.0377
2029,131.0351
2029,131.0323
2029,131.0296
2029,131.0268
2029,131.0240
2029,131.0212
2029,131.0184
2029,131.0157
2029,131.0129
2029,131.0101
2030,131.0073
2030,131.0048
2030,131.0025
2030,131.0000
2030,130.9976
2030,130.9951
2030,130.9927
2030,130.9902
2030,130.9877
2030,130.9852
2030,130.9827
2030,130.9803
2031,130.9778
2031,130.9754
2031,130.9732
2031,130.9708
2031,130.9685
2031,130.9661
2031,130.9637
2031,130.9613
2031,130.9589
2031,130.9566
2031,130.9542
2031,130.9519
2032,130.9495
2032,130.9471
2032,130.9449
2032,130.9425
2032,130.9402
2032,130.9378
2032,130.9355
2032,130.9331
2032,130.9307
2032,130.9284
2032,130.9260
2032,130.9237
2033,130.9213
2033,130.9189
2033,130.9167
2033,130.9143
2033,130.9119
2033,130.9095
2033,130.9072
2033,130.9048
2033,130.9024
2033,130.9000
2033,130.8976
2033,130.8952
2034,130.8928
2034,130.8904
2034,130.8882
2034,130.8857
2034,130.8833
2034,130.8808
2034,130.8784
2034,130.8760
2034,130.8735
2034,130.8711
2034,130.8687
2034,130.8663
2035,130.8638
2035,130.8613
2035,130.8591
2035,130.8566
2035,130.8542
2035,130.8517
2035,130.8493
2035,130.8468
2035,130.8443
2035,130.8419
2035,130.8394
2035,130.8369
2036,130.8345
2036,130.8320
2036,130.8296
2036,130.8271
2036,130.8247
2036,130.8223
2036,130.8198
2036,130.8174
2036,130.8149
2036,130.8125
2036,130.8100
2036,130.8076
2037,130.8051
2037,130.8021
2037,130.7995
2037,130.7966
2037,130.7937
2037,130.7908
2037,130.7879
2037,130.7850
2037,130.7821
2037,130.7792
2037,130.7763
2037,130.7734
2038,130.7705
2039,130.7173
2040,130.6465
2041,130.5612
2042,130.4679
2043,130.3717
2044,130.2753
2045,130.1807
2046,130.0902
2047,130.0039
2048,129.9221
2049,129.8444
2050,129.7713
2051,129.7015
2052,129.6342
2053,129.5691
2054,129.5065
2055,129.4461
2056,129.3875
2057,129.3310
2058,129.2766
2059,129.2242
2060,129.1734
2061,129.1240
2062,129.0762
2063,129.0298
2064,128.9848
2065,128.9409
2066,128.8983
2067,128.8566
2068,128.8151
2069,128.7736
2070,128.7321
2071,128.6906
2072,128.6492
2073,128.6079
2074,128.5673
2075,128.5270
2076,128.4873
2077,128.4481
2078,128.4096
2079,128.3717
2080,128.3344
2081,128.2977
2082,128.2617
2083,128.2263
2084,128.1914
2085,128.1571
2086,128.1237
2087,128.0909
2088,128.0587
2089,128.0269
2090,127.9959
2091,127.9655
2092,127.9357
2093,127.9063
2094,127.8776
2095,127.8494
2096,127.8217
2097,127.7945
2098,127.7680
2099,127.7420
2100,127.7164
2135,127.0515
